objective,iteration,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7686143267264627,32,1745218637,,False,32,6c169_00007,2025-04-21_13-57-17,0.0,0.0015337467193603516,22672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015337467193603516,32
0.7686143267264627,33,1745218637,,False,33,6c169_00007,2025-04-21_13-57-17,0.0,0.0015337467193603516,22672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015337467193603516,33
0.7686143267264627,34,1745218637,,False,34,6c169_00007,2025-04-21_13-57-17,0.0,0.0015337467193603516,22672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015337467193603516,34
0.7686143267264627,35,1745218637,,False,35,6c169_00007,2025-04-21_13-57-17,0.0,0.0015337467193603516,22672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015337467193603516,35
0.7686143267264627,36,1745218637,,False,36,6c169_00007,2025-04-21_13-57-17,0.0,0.0015337467193603516,22672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015337467193603516,36
0.7686143267264627,37,1745218637,,False,37,6c169_00007,2025-04-21_13-57-17,0.0,0.0015337467193603516,22672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015337467193603516,37
0.7686143267264627,38,1745218637,,False,38,6c169_00007,2025-04-21_13-57-17,0.0,0.0015337467193603516,22672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015337467193603516,38
0.7686143267264627,39,1745218637,,False,39,6c169_00007,2025-04-21_13-57-17,0.0,0.0015337467193603516,22672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015337467193603516,39
0.7686143267264627,40,1745218637,,False,40,6c169_00007,2025-04-21_13-57-17,0.0,0.0015337467193603516,22672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015337467193603516,40
0.7686143267264627,41,1745218637,,False,41,6c169_00007,2025-04-21_13-57-17,0.0,0.0015337467193603516,22672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015337467193603516,41
0.7686143267264627,42,1745218637,,False,42,6c169_00007,2025-04-21_13-57-17,0.0,0.0015337467193603516,22672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015337467193603516,42
0.7686143267264627,1,1745218683,,False,1,6c169_00007,2025-04-21_13-58-03,0.0011281967163085938,0.0011281967163085938,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011281967163085938,1
0.7686143267264627,2,1745218683,,False,2,6c169_00007,2025-04-21_13-58-03,0.0,0.0011281967163085938,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011281967163085938,2
0.7686143267264627,3,1745218683,,False,3,6c169_00007,2025-04-21_13-58-03,0.0,0.0011281967163085938,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011281967163085938,3
0.7686143267264627,4,1745218683,,False,4,6c169_00007,2025-04-21_13-58-03,0.0,0.0011281967163085938,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011281967163085938,4
0.7686143267264627,5,1745218683,,False,5,6c169_00007,2025-04-21_13-58-03,0.0,0.0011281967163085938,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011281967163085938,5
0.7686143267264627,6,1745218683,,False,6,6c169_00007,2025-04-21_13-58-03,0.0,0.0011281967163085938,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011281967163085938,6
0.7686143267264627,7,1745218683,,False,7,6c169_00007,2025-04-21_13-58-03,0.0,0.0011281967163085938,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011281967163085938,7
0.7686143267264627,8,1745218683,,False,8,6c169_00007,2025-04-21_13-58-03,0.0010669231414794922,0.002195119857788086,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.002195119857788086,8
0.7686143267264627,9,1745218683,,False,9,6c169_00007,2025-04-21_13-58-03,0.0,0.002195119857788086,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.002195119857788086,9
0.7686143267264627,10,1745218683,,False,10,6c169_00007,2025-04-21_13-58-03,7.271766662597656e-05,0.0022678375244140625,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0022678375244140625,10
0.7686143267264627,11,1745218683,,False,11,6c169_00007,2025-04-21_13-58-03,9.894371032714844e-05,0.002366781234741211,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.002366781234741211,11
0.7686143267264627,12,1745218683,,False,12,6c169_00007,2025-04-21_13-58-03,0.0,0.002366781234741211,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.002366781234741211,12
0.7686143267264627,13,1745218683,,False,13,6c169_00007,2025-04-21_13-58-03,0.0,0.002366781234741211,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.002366781234741211,13
0.7686143267264627,14,1745218683,,False,14,6c169_00007,2025-04-21_13-58-03,0.0010044574737548828,0.0033712387084960938,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0033712387084960938,14
0.7686143267264627,15,1745218683,,False,15,6c169_00007,2025-04-21_13-58-03,0.0006020069122314453,0.003973245620727539,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.003973245620727539,15
0.7686143267264627,16,1745218683,,False,16,6c169_00007,2025-04-21_13-58-03,0.0,0.003973245620727539,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.003973245620727539,16
0.7686143267264627,17,1745218683,,False,17,6c169_00007,2025-04-21_13-58-03,0.0010519027709960938,0.005025148391723633,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.005025148391723633,17
0.7686143267264627,18,1745218683,,False,18,6c169_00007,2025-04-21_13-58-03,0.0,0.005025148391723633,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.005025148391723633,18
0.7686143267264627,19,1745218683,,False,19,6c169_00007,2025-04-21_13-58-03,0.0,0.005025148391723633,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.005025148391723633,19
0.7686143267264627,20,1745218683,,False,20,6c169_00007,2025-04-21_13-58-03,0.0,0.005025148391723633,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.005025148391723633,20
0.7686143267264627,21,1745218683,,False,21,6c169_00007,2025-04-21_13-58-03,0.0,0.005025148391723633,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.005025148391723633,21
0.7686143267264627,22,1745218683,,False,22,6c169_00007,2025-04-21_13-58-03,0.0,0.005025148391723633,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.005025148391723633,22
0.7686143267264627,23,1745218683,,False,23,6c169_00007,2025-04-21_13-58-03,0.00014090538024902344,0.005166053771972656,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.005166053771972656,23
0.7686143267264627,24,1745218683,,False,24,6c169_00007,2025-04-21_13-58-03,0.0,0.005166053771972656,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.005166053771972656,24
0.7686143267264627,25,1745218683,,False,25,6c169_00007,2025-04-21_13-58-03,0.0,0.005166053771972656,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.005166053771972656,25
0.7686143267264627,26,1745218683,,False,26,6c169_00007,2025-04-21_13-58-03,0.0011110305786132812,0.0062770843505859375,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0062770843505859375,26
0.7686143267264627,27,1745218683,,False,27,6c169_00007,2025-04-21_13-58-03,0.0,0.0062770843505859375,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0062770843505859375,27
0.7686143267264627,28,1745218683,,False,28,6c169_00007,2025-04-21_13-58-03,0.0,0.0062770843505859375,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0062770843505859375,28
0.7686143267264627,29,1745218683,,False,29,6c169_00007,2025-04-21_13-58-03,0.0,0.0062770843505859375,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0062770843505859375,29
0.7686143267264627,30,1745218683,,False,30,6c169_00007,2025-04-21_13-58-03,0.0012767314910888672,0.007553815841674805,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.007553815841674805,30
0.7686143267264627,31,1745218683,,False,31,6c169_00007,2025-04-21_13-58-03,0.0,0.007553815841674805,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.007553815841674805,31
0.7686143267264627,32,1745218683,,False,32,6c169_00007,2025-04-21_13-58-03,0.0,0.007553815841674805,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.007553815841674805,32
0.7686143267264627,33,1745218683,,False,33,6c169_00007,2025-04-21_13-58-03,0.0,0.007553815841674805,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.007553815841674805,33
0.7686143267264627,34,1745218683,,False,34,6c169_00007,2025-04-21_13-58-03,0.0,0.007553815841674805,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.007553815841674805,34
0.7686143267264627,35,1745218683,,False,35,6c169_00007,2025-04-21_13-58-03,0.0,0.007553815841674805,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.007553815841674805,35
0.7686143267264627,36,1745218683,,False,36,6c169_00007,2025-04-21_13-58-03,0.0006816387176513672,0.008235454559326172,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.008235454559326172,36
0.7686143267264627,37,1745218683,,False,37,6c169_00007,2025-04-21_13-58-03,0.0005834102630615234,0.008818864822387695,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.008818864822387695,37
0.7686143267264627,38,1745218683,,False,38,6c169_00007,2025-04-21_13-58-03,0.0,0.008818864822387695,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.008818864822387695,38
0.7686143267264627,39,1745218683,,False,39,6c169_00007,2025-04-21_13-58-03,0.0,0.008818864822387695,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.008818864822387695,39
0.7686143267264627,40,1745218683,,False,40,6c169_00007,2025-04-21_13-58-03,0.0005290508270263672,0.009347915649414062,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.009347915649414062,40
0.7686143267264627,41,1745218683,,False,41,6c169_00007,2025-04-21_13-58-03,0.0,0.009347915649414062,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.009347915649414062,41
0.7686143267264627,42,1745218683,,False,42,6c169_00007,2025-04-21_13-58-03,0.0,0.009347915649414062,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.009347915649414062,42
0.7686143267264627,43,1745218683,,False,43,6c169_00007,2025-04-21_13-58-03,0.0011386871337890625,0.010486602783203125,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.010486602783203125,43
0.7686143267264627,44,1745218683,,False,44,6c169_00007,2025-04-21_13-58-03,6.4849853515625e-05,0.01055145263671875,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.01055145263671875,44
0.7686143267264627,45,1745218683,,False,45,6c169_00007,2025-04-21_13-58-03,0.0,0.01055145263671875,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.01055145263671875,45
0.7686143267264627,1,1745218724,,False,1,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
0.7686143267264627,2,1745218724,,False,2,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
0.7686143267264627,3,1745218724,,False,3,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
0.7686143267264627,4,1745218724,,False,4,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
0.7686143267264627,5,1745218724,,False,5,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
0.7686143267264627,6,1745218724,,False,6,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
0.7686143267264627,7,1745218724,,False,7,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
0.7686143267264627,8,1745218724,,False,8,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
0.7686143267264627,9,1745218724,,False,9,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,9
0.7686143267264627,10,1745218724,,False,10,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,10
0.7686143267264627,11,1745218724,,False,11,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,11
0.7686143267264627,12,1745218724,,False,12,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,12
0.7686143267264627,13,1745218724,,False,13,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,13
0.7686143267264627,14,1745218724,,False,14,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,14
0.7686143267264627,15,1745218724,,False,15,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,15
0.7686143267264627,16,1745218724,,False,16,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,16
0.7686143267264627,17,1745218724,,False,17,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,17
0.7686143267264627,18,1745218724,,False,18,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,18
0.7686143267264627,19,1745218724,,False,19,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,19
0.7686143267264627,20,1745218724,,False,20,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,20
0.7686143267264627,21,1745218724,,False,21,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,21
0.7686143267264627,22,1745218724,,False,22,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,22
0.7686143267264627,23,1745218724,,False,23,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,23
0.7686143267264627,24,1745218724,,False,24,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,24
0.7686143267264627,25,1745218724,,False,25,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,25
0.7686143267264627,26,1745218724,,False,26,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,26
0.7686143267264627,27,1745218724,,False,27,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,27
0.7686143267264627,28,1745218724,,False,28,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,28
0.7686143267264627,29,1745218724,,False,29,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,29
0.7686143267264627,30,1745218724,,False,30,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,30
0.7686143267264627,31,1745218724,,False,31,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,31
0.7686143267264627,32,1745218724,,False,32,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,32
0.7686143267264627,33,1745218724,,False,33,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,33
0.7686143267264627,34,1745218724,,False,34,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,34
0.7686143267264627,35,1745218724,,False,35,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,35
0.7686143267264627,36,1745218724,,False,36,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,36
0.7686143267264627,37,1745218724,,False,37,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,37
0.7686143267264627,38,1745218724,,False,38,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,38
0.7686143267264627,39,1745218724,,False,39,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,39
0.7686143267264627,40,1745218724,,False,40,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,40
0.7686143267264627,41,1745218724,,False,41,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,41
0.7686143267264627,42,1745218724,,False,42,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,42
0.7686143267264627,43,1745218724,,False,43,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,43
0.7686143267264627,44,1745218724,,False,44,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,44
0.7686143267264627,45,1745218724,,False,45,6c169_00007,2025-04-21_13-58-44,0.0,0.0,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,45
0.7686143267264627,46,1745218724,,False,46,6c169_00007,2025-04-21_13-58-44,0.006972074508666992,0.006972074508666992,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.006972074508666992,46
0.7686143267264627,47,1745218724,,False,47,6c169_00007,2025-04-21_13-58-44,0.0,0.006972074508666992,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.006972074508666992,47
0.7686143267264627,48,1745218724,,False,48,6c169_00007,2025-04-21_13-58-44,0.0,0.006972074508666992,4416,DESKTOP-TOTIENHUNG,127.0.0.1,0.006972074508666992,48
0.7686143267264627,1,1745218768,,False,1,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
0.7686143267264627,2,1745218768,,False,2,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
0.7686143267264627,3,1745218768,,False,3,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
0.7686143267264627,4,1745218768,,False,4,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
0.7686143267264627,5,1745218768,,False,5,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
0.7686143267264627,6,1745218768,,False,6,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
0.7686143267264627,7,1745218768,,False,7,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
0.7686143267264627,8,1745218768,,False,8,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
0.7686143267264627,9,1745218768,,False,9,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,9
0.7686143267264627,10,1745218768,,False,10,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,10
0.7686143267264627,11,1745218768,,False,11,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,11
0.7686143267264627,12,1745218768,,False,12,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,12
0.7686143267264627,13,1745218768,,False,13,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,13
0.7686143267264627,14,1745218768,,False,14,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,14
0.7686143267264627,15,1745218768,,False,15,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,15
0.7686143267264627,16,1745218768,,False,16,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,16
0.7686143267264627,17,1745218768,,False,17,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,17
0.7686143267264627,18,1745218768,,False,18,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,18
0.7686143267264627,19,1745218768,,False,19,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,19
0.7686143267264627,20,1745218768,,False,20,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,20
0.7686143267264627,21,1745218768,,False,21,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,21
0.7686143267264627,22,1745218768,,False,22,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,22
0.7686143267264627,23,1745218768,,False,23,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,23
0.7686143267264627,24,1745218768,,False,24,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,24
0.7686143267264627,25,1745218768,,False,25,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,25
0.7686143267264627,26,1745218768,,False,26,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,26
0.7686143267264627,27,1745218768,,False,27,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,27
0.7686143267264627,28,1745218768,,False,28,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,28
0.7686143267264627,29,1745218768,,False,29,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,29
0.7686143267264627,30,1745218768,,False,30,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,30
0.7686143267264627,31,1745218768,,False,31,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,31
0.7686143267264627,32,1745218768,,False,32,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,32
0.7686143267264627,33,1745218768,,False,33,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,33
0.7686143267264627,34,1745218768,,False,34,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,34
0.7686143267264627,35,1745218768,,False,35,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,35
0.7686143267264627,36,1745218768,,False,36,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,36
0.7686143267264627,37,1745218768,,False,37,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,37
0.7686143267264627,38,1745218768,,False,38,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,38
0.7686143267264627,39,1745218768,,False,39,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,39
0.7686143267264627,40,1745218768,,False,40,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,40
0.7686143267264627,41,1745218768,,False,41,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,41
0.7686143267264627,42,1745218768,,False,42,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,42
0.7686143267264627,43,1745218768,,False,43,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,43
0.7686143267264627,44,1745218768,,False,44,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,44
0.7686143267264627,45,1745218768,,False,45,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,45
0.7686143267264627,46,1745218768,,False,46,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,46
0.7686143267264627,47,1745218768,,False,47,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,47
0.7686143267264627,48,1745218768,,False,48,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,48
0.7686143267264627,49,1745218768,,False,49,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,49
0.7686143267264627,50,1745218768,,False,50,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,50
0.7686143267264627,51,1745218768,,False,51,6c169_00007,2025-04-21_13-59-28,0.0,0.0,21848,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,51
0.7686143267264627,1,1745218811,,False,1,6c169_00007,2025-04-21_14-00-11,0.0,0.0,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
0.7686143267264627,2,1745218811,,False,2,6c169_00007,2025-04-21_14-00-11,0.0,0.0,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
0.7686143267264627,3,1745218811,,False,3,6c169_00007,2025-04-21_14-00-11,0.0,0.0,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
