objective,iteration,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.1156144521166935,19,1745218420,,False,19,6c169_00003,2025-04-21_13-53-40,0.0,0.0023267269134521484,2968,DESKTOP-TOTIENHUNG,127.0.0.1,0.0023267269134521484,19
1.1156144521166935,20,1745218420,,False,20,6c169_00003,2025-04-21_13-53-40,0.0,0.0023267269134521484,2968,DESKTOP-TOTIENHUNG,127.0.0.1,0.0023267269134521484,20
1.1156144521166935,21,1745218420,,False,21,6c169_00003,2025-04-21_13-53-40,0.0,0.0023267269134521484,2968,DESKTOP-TOTIENHUNG,127.0.0.1,0.0023267269134521484,21
1.1156144521166935,22,1745218420,,False,22,6c169_00003,2025-04-21_13-53-40,0.0,0.0023267269134521484,2968,DESKTOP-TOTIENHUNG,127.0.0.1,0.0023267269134521484,22
1.1156144521166935,23,1745218420,,False,23,6c169_00003,2025-04-21_13-53-40,0.0,0.0023267269134521484,2968,DESKTOP-TOTIENHUNG,127.0.0.1,0.0023267269134521484,23
1.1156144521166935,24,1745218420,,False,24,6c169_00003,2025-04-21_13-53-40,0.0,0.0023267269134521484,2968,DESKTOP-TOTIENHUNG,127.0.0.1,0.0023267269134521484,24
1.1156144521166935,25,1745218420,,False,25,6c169_00003,2025-04-21_13-53-40,0.0,0.0023267269134521484,2968,DESKTOP-TOTIENHUNG,127.0.0.1,0.0023267269134521484,25
1.1156144521166935,26,1745218420,,False,26,6c169_00003,2025-04-21_13-53-40,0.0,0.0023267269134521484,2968,DESKTOP-TOTIENHUNG,127.0.0.1,0.0023267269134521484,26
1.1156144521166935,27,1745218420,,False,27,6c169_00003,2025-04-21_13-53-40,0.0,0.0023267269134521484,2968,DESKTOP-TOTIENHUNG,127.0.0.1,0.0023267269134521484,27
1.1156144521166935,28,1745218420,,False,28,6c169_00003,2025-04-21_13-53-40,0.0,0.0023267269134521484,2968,DESKTOP-TOTIENHUNG,127.0.0.1,0.0023267269134521484,28
1.1156144521166935,29,1745218420,,False,29,6c169_00003,2025-04-21_13-53-40,0.0,0.0023267269134521484,2968,DESKTOP-TOTIENHUNG,127.0.0.1,0.0023267269134521484,29
1.1156144521166935,30,1745218420,,False,30,6c169_00003,2025-04-21_13-53-40,0.0,0.0023267269134521484,2968,DESKTOP-TOTIENHUNG,127.0.0.1,0.0023267269134521484,30
1.1156144521166935,1,1745218475,,False,1,6c169_00003,2025-04-21_13-54-35,0.005006551742553711,0.005006551742553711,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.005006551742553711,1
1.1156144521166935,2,1745218475,,False,2,6c169_00003,2025-04-21_13-54-35,0.0,0.005006551742553711,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.005006551742553711,2
1.1156144521166935,3,1745218475,,False,3,6c169_00003,2025-04-21_13-54-35,0.0,0.005006551742553711,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.005006551742553711,3
1.1156144521166935,4,1745218475,,False,4,6c169_00003,2025-04-21_13-54-35,0.0,0.005006551742553711,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.005006551742553711,4
1.1156144521166935,5,1745218475,,False,5,6c169_00003,2025-04-21_13-54-35,0.0,0.005006551742553711,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.005006551742553711,5
1.1156144521166935,6,1745218475,,False,6,6c169_00003,2025-04-21_13-54-35,0.0,0.005006551742553711,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.005006551742553711,6
1.1156144521166935,7,1745218475,,False,7,6c169_00003,2025-04-21_13-54-35,0.0,0.005006551742553711,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.005006551742553711,7
1.1156144521166935,8,1745218475,,False,8,6c169_00003,2025-04-21_13-54-35,0.0,0.005006551742553711,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.005006551742553711,8
1.1156144521166935,9,1745218476,,False,9,6c169_00003,2025-04-21_13-54-36,0.0,0.005006551742553711,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.005006551742553711,9
1.1156144521166935,10,1745218476,,False,10,6c169_00003,2025-04-21_13-54-36,0.0,0.005006551742553711,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.005006551742553711,10
1.1156144521166935,11,1745218476,,False,11,6c169_00003,2025-04-21_13-54-36,0.0,0.005006551742553711,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.005006551742553711,11
1.1156144521166935,12,1745218476,,False,12,6c169_00003,2025-04-21_13-54-36,0.0,0.005006551742553711,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.005006551742553711,12
1.1156144521166935,13,1745218476,,False,13,6c169_00003,2025-04-21_13-54-36,0.0,0.005006551742553711,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.005006551742553711,13
1.1156144521166935,14,1745218476,,False,14,6c169_00003,2025-04-21_13-54-36,0.0,0.005006551742553711,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.005006551742553711,14
1.1156144521166935,15,1745218476,,False,15,6c169_00003,2025-04-21_13-54-36,0.0,0.005006551742553711,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.005006551742553711,15
1.1156144521166935,16,1745218476,,False,16,6c169_00003,2025-04-21_13-54-36,0.0,0.005006551742553711,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.005006551742553711,16
1.1156144521166935,17,1745218476,,False,17,6c169_00003,2025-04-21_13-54-36,0.0,0.005006551742553711,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.005006551742553711,17
1.1156144521166935,18,1745218476,,False,18,6c169_00003,2025-04-21_13-54-36,0.0,0.005006551742553711,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.005006551742553711,18
1.1156144521166935,19,1745218476,,False,19,6c169_00003,2025-04-21_13-54-36,0.0,0.005006551742553711,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.005006551742553711,19
1.1156144521166935,20,1745218476,,False,20,6c169_00003,2025-04-21_13-54-36,0.0,0.005006551742553711,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.005006551742553711,20
1.1156144521166935,21,1745218476,,False,21,6c169_00003,2025-04-21_13-54-36,0.0,0.005006551742553711,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.005006551742553711,21
1.1156144521166935,22,1745218476,,False,22,6c169_00003,2025-04-21_13-54-36,0.0,0.005006551742553711,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.005006551742553711,22
1.1156144521166935,23,1745218476,,False,23,6c169_00003,2025-04-21_13-54-36,0.0,0.005006551742553711,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.005006551742553711,23
1.1156144521166935,24,1745218476,,False,24,6c169_00003,2025-04-21_13-54-36,0.0,0.005006551742553711,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.005006551742553711,24
1.1156144521166935,25,1745218476,,False,25,6c169_00003,2025-04-21_13-54-36,0.0,0.005006551742553711,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.005006551742553711,25
1.1156144521166935,26,1745218476,,False,26,6c169_00003,2025-04-21_13-54-36,0.0,0.005006551742553711,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.005006551742553711,26
1.1156144521166935,27,1745218476,,False,27,6c169_00003,2025-04-21_13-54-36,0.0011663436889648438,0.006172895431518555,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.006172895431518555,27
1.1156144521166935,28,1745218476,,False,28,6c169_00003,2025-04-21_13-54-36,0.0010006427764892578,0.0071735382080078125,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.0071735382080078125,28
1.1156144521166935,29,1745218476,,False,29,6c169_00003,2025-04-21_13-54-36,0.0,0.0071735382080078125,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.0071735382080078125,29
1.1156144521166935,30,1745218476,,False,30,6c169_00003,2025-04-21_13-54-36,0.0,0.0071735382080078125,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.0071735382080078125,30
1.1156144521166935,31,1745218476,,False,31,6c169_00003,2025-04-21_13-54-36,0.0009989738464355469,0.00817251205444336,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.00817251205444336,31
1.1156144521166935,32,1745218476,,False,32,6c169_00003,2025-04-21_13-54-36,0.0,0.00817251205444336,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.00817251205444336,32
1.1156144521166935,33,1745218476,,False,33,6c169_00003,2025-04-21_13-54-36,0.0,0.00817251205444336,296,DESKTOP-TOTIENHUNG,127.0.0.1,0.00817251205444336,33
1.1156144521166935,1,1745218527,,False,1,6c169_00003,2025-04-21_13-55-27,0.0,0.0,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
1.1156144521166935,2,1745218527,,False,2,6c169_00003,2025-04-21_13-55-27,0.0,0.0,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
1.1156144521166935,3,1745218527,,False,3,6c169_00003,2025-04-21_13-55-27,0.0,0.0,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
1.1156144521166935,4,1745218527,,False,4,6c169_00003,2025-04-21_13-55-27,0.0,0.0,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
1.1156144521166935,5,1745218527,,False,5,6c169_00003,2025-04-21_13-55-27,0.0,0.0,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
1.1156144521166935,6,1745218527,,False,6,6c169_00003,2025-04-21_13-55-27,0.0,0.0,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
1.1156144521166935,7,1745218527,,False,7,6c169_00003,2025-04-21_13-55-27,0.0,0.0,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
1.1156144521166935,8,1745218527,,False,8,6c169_00003,2025-04-21_13-55-27,0.0,0.0,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
1.1156144521166935,9,1745218527,,False,9,6c169_00003,2025-04-21_13-55-27,0.01306009292602539,0.01306009292602539,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.01306009292602539,9
1.1156144521166935,10,1745218527,,False,10,6c169_00003,2025-04-21_13-55-27,0.0,0.01306009292602539,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.01306009292602539,10
1.1156144521166935,11,1745218527,,False,11,6c169_00003,2025-04-21_13-55-27,0.0,0.01306009292602539,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.01306009292602539,11
1.1156144521166935,12,1745218527,,False,12,6c169_00003,2025-04-21_13-55-27,0.0,0.01306009292602539,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.01306009292602539,12
1.1156144521166935,13,1745218527,,False,13,6c169_00003,2025-04-21_13-55-27,0.0,0.01306009292602539,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.01306009292602539,13
1.1156144521166935,14,1745218527,,False,14,6c169_00003,2025-04-21_13-55-27,0.0,0.01306009292602539,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.01306009292602539,14
1.1156144521166935,15,1745218527,,False,15,6c169_00003,2025-04-21_13-55-27,0.0,0.01306009292602539,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.01306009292602539,15
1.1156144521166935,16,1745218528,,False,16,6c169_00003,2025-04-21_13-55-28,0.0,0.01306009292602539,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.01306009292602539,16
1.1156144521166935,17,1745218528,,False,17,6c169_00003,2025-04-21_13-55-28,0.0,0.01306009292602539,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.01306009292602539,17
1.1156144521166935,18,1745218528,,False,18,6c169_00003,2025-04-21_13-55-28,0.0,0.01306009292602539,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.01306009292602539,18
1.1156144521166935,19,1745218528,,False,19,6c169_00003,2025-04-21_13-55-28,0.0009975433349609375,0.014057636260986328,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.014057636260986328,19
1.1156144521166935,20,1745218528,,False,20,6c169_00003,2025-04-21_13-55-28,0.0004658699035644531,0.014523506164550781,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.014523506164550781,20
1.1156144521166935,21,1745218528,,False,21,6c169_00003,2025-04-21_13-55-28,7.891654968261719e-05,0.014602422714233398,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.014602422714233398,21
1.1156144521166935,22,1745218528,,False,22,6c169_00003,2025-04-21_13-55-28,0.0,0.014602422714233398,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.014602422714233398,22
1.1156144521166935,23,1745218528,,False,23,6c169_00003,2025-04-21_13-55-28,0.0010027885437011719,0.01560521125793457,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.01560521125793457,23
1.1156144521166935,24,1745218528,,False,24,6c169_00003,2025-04-21_13-55-28,0.0,0.01560521125793457,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.01560521125793457,24
1.1156144521166935,25,1745218528,,False,25,6c169_00003,2025-04-21_13-55-28,0.0,0.01560521125793457,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.01560521125793457,25
1.1156144521166935,26,1745218528,,False,26,6c169_00003,2025-04-21_13-55-28,0.0005128383636474609,0.01611804962158203,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.01611804962158203,26
1.1156144521166935,27,1745218528,,False,27,6c169_00003,2025-04-21_13-55-28,0.0,0.01611804962158203,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.01611804962158203,27
1.1156144521166935,28,1745218528,,False,28,6c169_00003,2025-04-21_13-55-28,0.00010609626770019531,0.016224145889282227,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.016224145889282227,28
1.1156144521166935,29,1745218528,,False,29,6c169_00003,2025-04-21_13-55-28,0.0,0.016224145889282227,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.016224145889282227,29
1.1156144521166935,30,1745218528,,False,30,6c169_00003,2025-04-21_13-55-28,0.0,0.016224145889282227,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.016224145889282227,30
1.1156144521166935,31,1745218528,,False,31,6c169_00003,2025-04-21_13-55-28,0.0,0.016224145889282227,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.016224145889282227,31
1.1156144521166935,32,1745218528,,False,32,6c169_00003,2025-04-21_13-55-28,0.0,0.016224145889282227,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.016224145889282227,32
1.1156144521166935,33,1745218528,,False,33,6c169_00003,2025-04-21_13-55-28,0.0,0.016224145889282227,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.016224145889282227,33
1.1156144521166935,34,1745218528,,False,34,6c169_00003,2025-04-21_13-55-28,0.000997781753540039,0.017221927642822266,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.017221927642822266,34
1.1156144521166935,35,1745218528,,False,35,6c169_00003,2025-04-21_13-55-28,0.0,0.017221927642822266,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.017221927642822266,35
1.1156144521166935,36,1745218528,,False,36,6c169_00003,2025-04-21_13-55-28,0.0,0.017221927642822266,25412,DESKTOP-TOTIENHUNG,127.0.0.1,0.017221927642822266,36
1.1156144521166935,1,1745218576,,False,1,6c169_00003,2025-04-21_13-56-16,0.0,0.0,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
1.1156144521166935,2,1745218576,,False,2,6c169_00003,2025-04-21_13-56-16,0.007009983062744141,0.007009983062744141,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.007009983062744141,2
1.1156144521166935,3,1745218576,,False,3,6c169_00003,2025-04-21_13-56-16,0.0,0.007009983062744141,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.007009983062744141,3
1.1156144521166935,4,1745218576,,False,4,6c169_00003,2025-04-21_13-56-16,0.0,0.007009983062744141,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.007009983062744141,4
1.1156144521166935,5,1745218576,,False,5,6c169_00003,2025-04-21_13-56-16,0.0,0.007009983062744141,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.007009983062744141,5
1.1156144521166935,6,1745218576,,False,6,6c169_00003,2025-04-21_13-56-16,0.0,0.007009983062744141,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.007009983062744141,6
1.1156144521166935,7,1745218576,,False,7,6c169_00003,2025-04-21_13-56-16,0.0050067901611328125,0.012016773223876953,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.012016773223876953,7
1.1156144521166935,8,1745218576,,False,8,6c169_00003,2025-04-21_13-56-16,0.0,0.012016773223876953,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.012016773223876953,8
1.1156144521166935,9,1745218576,,False,9,6c169_00003,2025-04-21_13-56-16,0.0,0.012016773223876953,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.012016773223876953,9
1.1156144521166935,10,1745218576,,False,10,6c169_00003,2025-04-21_13-56-16,0.0,0.012016773223876953,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.012016773223876953,10
1.1156144521166935,11,1745218576,,False,11,6c169_00003,2025-04-21_13-56-16,0.0,0.012016773223876953,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.012016773223876953,11
1.1156144521166935,12,1745218576,,False,12,6c169_00003,2025-04-21_13-56-16,0.0,0.012016773223876953,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.012016773223876953,12
1.1156144521166935,13,1745218576,,False,13,6c169_00003,2025-04-21_13-56-16,0.0,0.012016773223876953,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.012016773223876953,13
1.1156144521166935,14,1745218576,,False,14,6c169_00003,2025-04-21_13-56-16,0.0,0.012016773223876953,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.012016773223876953,14
1.1156144521166935,15,1745218576,,False,15,6c169_00003,2025-04-21_13-56-16,0.0,0.012016773223876953,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.012016773223876953,15
1.1156144521166935,16,1745218576,,False,16,6c169_00003,2025-04-21_13-56-16,0.0,0.012016773223876953,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.012016773223876953,16
1.1156144521166935,17,1745218576,,False,17,6c169_00003,2025-04-21_13-56-16,0.0,0.012016773223876953,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.012016773223876953,17
1.1156144521166935,18,1745218576,,False,18,6c169_00003,2025-04-21_13-56-16,0.0,0.012016773223876953,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.012016773223876953,18
1.1156144521166935,19,1745218576,,False,19,6c169_00003,2025-04-21_13-56-16,0.0,0.012016773223876953,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.012016773223876953,19
1.1156144521166935,20,1745218576,,False,20,6c169_00003,2025-04-21_13-56-16,0.0,0.012016773223876953,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.012016773223876953,20
1.1156144521166935,21,1745218576,,False,21,6c169_00003,2025-04-21_13-56-16,0.0,0.012016773223876953,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.012016773223876953,21
1.1156144521166935,22,1745218576,,False,22,6c169_00003,2025-04-21_13-56-16,0.002026081085205078,0.014042854309082031,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.014042854309082031,22
1.1156144521166935,23,1745218576,,False,23,6c169_00003,2025-04-21_13-56-16,0.0,0.014042854309082031,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.014042854309082031,23
1.1156144521166935,24,1745218576,,False,24,6c169_00003,2025-04-21_13-56-16,0.0,0.014042854309082031,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.014042854309082031,24
1.1156144521166935,25,1745218576,,False,25,6c169_00003,2025-04-21_13-56-16,0.0,0.014042854309082031,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.014042854309082031,25
1.1156144521166935,26,1745218576,,False,26,6c169_00003,2025-04-21_13-56-16,0.0,0.014042854309082031,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.014042854309082031,26
1.1156144521166935,27,1745218576,,False,27,6c169_00003,2025-04-21_13-56-16,0.0,0.014042854309082031,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.014042854309082031,27
1.1156144521166935,28,1745218576,,False,28,6c169_00003,2025-04-21_13-56-16,0.0,0.014042854309082031,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.014042854309082031,28
1.1156144521166935,29,1745218576,,False,29,6c169_00003,2025-04-21_13-56-16,0.0,0.014042854309082031,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.014042854309082031,29
1.1156144521166935,30,1745218576,,False,30,6c169_00003,2025-04-21_13-56-16,0.0,0.014042854309082031,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.014042854309082031,30
1.1156144521166935,31,1745218576,,False,31,6c169_00003,2025-04-21_13-56-16,0.0,0.014042854309082031,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.014042854309082031,31
1.1156144521166935,32,1745218576,,False,32,6c169_00003,2025-04-21_13-56-16,0.0010025501251220703,0.015045404434204102,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.015045404434204102,32
1.1156144521166935,33,1745218576,,False,33,6c169_00003,2025-04-21_13-56-16,0.0,0.015045404434204102,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.015045404434204102,33
1.1156144521166935,34,1745218576,,False,34,6c169_00003,2025-04-21_13-56-16,0.0,0.015045404434204102,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.015045404434204102,34
1.1156144521166935,35,1745218576,,False,35,6c169_00003,2025-04-21_13-56-16,0.0,0.015045404434204102,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.015045404434204102,35
1.1156144521166935,36,1745218576,,False,36,6c169_00003,2025-04-21_13-56-16,0.0009980201721191406,0.016043424606323242,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.016043424606323242,36
1.1156144521166935,37,1745218576,,False,37,6c169_00003,2025-04-21_13-56-16,0.0010006427764892578,0.0170440673828125,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.0170440673828125,37
1.1156144521166935,38,1745218576,,False,38,6c169_00003,2025-04-21_13-56-16,0.001001596450805664,0.018045663833618164,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.018045663833618164,38
1.1156144521166935,39,1745218576,,False,39,6c169_00003,2025-04-21_13-56-16,0.0,0.018045663833618164,24660,DESKTOP-TOTIENHUNG,127.0.0.1,0.018045663833618164,39
1.1156144521166935,1,1745218625,,False,1,6c169_00003,2025-04-21_13-57-05,0.0,0.0,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
1.1156144521166935,2,1745218625,,False,2,6c169_00003,2025-04-21_13-57-05,0.0,0.0,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
1.1156144521166935,3,1745218625,,False,3,6c169_00003,2025-04-21_13-57-05,0.0,0.0,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
1.1156144521166935,4,1745218625,,False,4,6c169_00003,2025-04-21_13-57-05,0.0,0.0,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
1.1156144521166935,5,1745218625,,False,5,6c169_00003,2025-04-21_13-57-05,0.0,0.0,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
1.1156144521166935,6,1745218625,,False,6,6c169_00003,2025-04-21_13-57-05,0.0,0.0,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
1.1156144521166935,7,1745218625,,False,7,6c169_00003,2025-04-21_13-57-05,0.0,0.0,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
1.1156144521166935,8,1745218625,,False,8,6c169_00003,2025-04-21_13-57-05,0.0010004043579101562,0.0010004043579101562,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010004043579101562,8
1.1156144521166935,9,1745218625,,False,9,6c169_00003,2025-04-21_13-57-05,0.0015113353729248047,0.002511739730834961,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.002511739730834961,9
1.1156144521166935,10,1745218625,,False,10,6c169_00003,2025-04-21_13-57-05,0.0,0.002511739730834961,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.002511739730834961,10
1.1156144521166935,11,1745218625,,False,11,6c169_00003,2025-04-21_13-57-05,0.0,0.002511739730834961,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.002511739730834961,11
1.1156144521166935,12,1745218625,,False,12,6c169_00003,2025-04-21_13-57-05,0.006531476974487305,0.009043216705322266,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.009043216705322266,12
1.1156144521166935,13,1745218625,,False,13,6c169_00003,2025-04-21_13-57-05,0.0,0.009043216705322266,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.009043216705322266,13
1.1156144521166935,14,1745218625,,False,14,6c169_00003,2025-04-21_13-57-05,0.0,0.009043216705322266,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.009043216705322266,14
1.1156144521166935,15,1745218625,,False,15,6c169_00003,2025-04-21_13-57-05,0.0,0.009043216705322266,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.009043216705322266,15
1.1156144521166935,16,1745218625,,False,16,6c169_00003,2025-04-21_13-57-05,0.0,0.009043216705322266,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.009043216705322266,16
1.1156144521166935,17,1745218625,,False,17,6c169_00003,2025-04-21_13-57-05,0.0,0.009043216705322266,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.009043216705322266,17
1.1156144521166935,18,1745218625,,False,18,6c169_00003,2025-04-21_13-57-05,0.0,0.009043216705322266,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.009043216705322266,18
1.1156144521166935,19,1745218625,,False,19,6c169_00003,2025-04-21_13-57-05,0.0,0.009043216705322266,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.009043216705322266,19
1.1156144521166935,20,1745218625,,False,20,6c169_00003,2025-04-21_13-57-05,0.0,0.009043216705322266,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.009043216705322266,20
1.1156144521166935,21,1745218625,,False,21,6c169_00003,2025-04-21_13-57-05,0.001508951187133789,0.010552167892456055,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.010552167892456055,21
1.1156144521166935,22,1745218625,,False,22,6c169_00003,2025-04-21_13-57-05,0.0,0.010552167892456055,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.010552167892456055,22
1.1156144521166935,23,1745218625,,False,23,6c169_00003,2025-04-21_13-57-05,0.0,0.010552167892456055,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.010552167892456055,23
1.1156144521166935,24,1745218625,,False,24,6c169_00003,2025-04-21_13-57-05,0.0,0.010552167892456055,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.010552167892456055,24
1.1156144521166935,25,1745218625,,False,25,6c169_00003,2025-04-21_13-57-05,0.0,0.010552167892456055,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.010552167892456055,25
1.1156144521166935,26,1745218625,,False,26,6c169_00003,2025-04-21_13-57-05,0.0,0.010552167892456055,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.010552167892456055,26
1.1156144521166935,27,1745218625,,False,27,6c169_00003,2025-04-21_13-57-05,0.0,0.010552167892456055,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.010552167892456055,27
1.1156144521166935,28,1745218625,,False,28,6c169_00003,2025-04-21_13-57-05,0.0,0.010552167892456055,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.010552167892456055,28
1.1156144521166935,29,1745218625,,False,29,6c169_00003,2025-04-21_13-57-05,0.0,0.010552167892456055,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.010552167892456055,29
