objective,iteration,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
-1.215665927556692,16,1745218417,,False,16,6c169_00002,2025-04-21_13-53-37,0.0,0.0011818408966064453,22384,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011818408966064453,16
-1.215665927556692,17,1745218417,,False,17,6c169_00002,2025-04-21_13-53-37,0.0,0.0011818408966064453,22384,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011818408966064453,17
-1.215665927556692,18,1745218417,,False,18,6c169_00002,2025-04-21_13-53-37,0.0,0.0011818408966064453,22384,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011818408966064453,18
-1.215665927556692,19,1745218417,,False,19,6c169_00002,2025-04-21_13-53-37,0.0,0.0011818408966064453,22384,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011818408966064453,19
-1.215665927556692,20,1745218417,,False,20,6c169_00002,2025-04-21_13-53-37,0.0,0.0011818408966064453,22384,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011818408966064453,20
-1.215665927556692,21,1745218417,,False,21,6c169_00002,2025-04-21_13-53-37,0.00033473968505859375,0.001516580581665039,22384,DESKTOP-TOTIENHUNG,127.0.0.1,0.001516580581665039,21
-1.215665927556692,22,1745218417,,False,22,6c169_00002,2025-04-21_13-53-37,0.0,0.001516580581665039,22384,DESKTOP-TOTIENHUNG,127.0.0.1,0.001516580581665039,22
-1.215665927556692,23,1745218417,,False,23,6c169_00002,2025-04-21_13-53-37,0.0010089874267578125,0.0025255680084228516,22384,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025255680084228516,23
-1.215665927556692,24,1745218417,,False,24,6c169_00002,2025-04-21_13-53-37,0.0010008811950683594,0.003526449203491211,22384,DESKTOP-TOTIENHUNG,127.0.0.1,0.003526449203491211,24
-1.215665927556692,25,1745218417,,False,25,6c169_00002,2025-04-21_13-53-37,0.0,0.003526449203491211,22384,DESKTOP-TOTIENHUNG,127.0.0.1,0.003526449203491211,25
-1.215665927556692,26,1745218417,,False,26,6c169_00002,2025-04-21_13-53-37,0.0,0.003526449203491211,22384,DESKTOP-TOTIENHUNG,127.0.0.1,0.003526449203491211,26
-1.215665927556692,27,1745218417,,False,27,6c169_00002,2025-04-21_13-53-37,0.0,0.003526449203491211,22384,DESKTOP-TOTIENHUNG,127.0.0.1,0.003526449203491211,27
-1.215665927556692,28,1745218417,,False,28,6c169_00002,2025-04-21_13-53-37,0.0,0.003526449203491211,22384,DESKTOP-TOTIENHUNG,127.0.0.1,0.003526449203491211,28
-1.215665927556692,29,1745218417,,False,29,6c169_00002,2025-04-21_13-53-37,0.0,0.003526449203491211,22384,DESKTOP-TOTIENHUNG,127.0.0.1,0.003526449203491211,29
-1.215665927556692,30,1745218417,,False,30,6c169_00002,2025-04-21_13-53-37,0.0,0.003526449203491211,22384,DESKTOP-TOTIENHUNG,127.0.0.1,0.003526449203491211,30
-1.215665927556692,1,1745218472,,False,1,6c169_00002,2025-04-21_13-54-32,0.0,0.0,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-1.215665927556692,2,1745218472,,False,2,6c169_00002,2025-04-21_13-54-32,0.0005719661712646484,0.0005719661712646484,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005719661712646484,2
-1.215665927556692,3,1745218472,,False,3,6c169_00002,2025-04-21_13-54-32,0.0,0.0005719661712646484,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005719661712646484,3
-1.215665927556692,4,1745218472,,False,4,6c169_00002,2025-04-21_13-54-32,0.0,0.0005719661712646484,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005719661712646484,4
-1.215665927556692,5,1745218472,,False,5,6c169_00002,2025-04-21_13-54-32,0.0,0.0005719661712646484,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005719661712646484,5
-1.215665927556692,6,1745218472,,False,6,6c169_00002,2025-04-21_13-54-32,0.0,0.0005719661712646484,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005719661712646484,6
-1.215665927556692,7,1745218472,,False,7,6c169_00002,2025-04-21_13-54-32,0.0,0.0005719661712646484,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005719661712646484,7
-1.215665927556692,8,1745218472,,False,8,6c169_00002,2025-04-21_13-54-32,0.00500941276550293,0.005581378936767578,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.005581378936767578,8
-1.215665927556692,9,1745218472,,False,9,6c169_00002,2025-04-21_13-54-32,0.0020127296447753906,0.007594108581542969,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.007594108581542969,9
-1.215665927556692,10,1745218472,,False,10,6c169_00002,2025-04-21_13-54-32,0.0,0.007594108581542969,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.007594108581542969,10
-1.215665927556692,11,1745218472,,False,11,6c169_00002,2025-04-21_13-54-32,0.0009996891021728516,0.00859379768371582,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.00859379768371582,11
-1.215665927556692,12,1745218472,,False,12,6c169_00002,2025-04-21_13-54-32,0.0,0.00859379768371582,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.00859379768371582,12
-1.215665927556692,13,1745218473,,False,13,6c169_00002,2025-04-21_13-54-33,0.0,0.00859379768371582,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.00859379768371582,13
-1.215665927556692,14,1745218473,,False,14,6c169_00002,2025-04-21_13-54-33,0.0,0.00859379768371582,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.00859379768371582,14
-1.215665927556692,15,1745218473,,False,15,6c169_00002,2025-04-21_13-54-33,0.0,0.00859379768371582,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.00859379768371582,15
-1.215665927556692,16,1745218473,,False,16,6c169_00002,2025-04-21_13-54-33,0.0,0.00859379768371582,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.00859379768371582,16
-1.215665927556692,17,1745218473,,False,17,6c169_00002,2025-04-21_13-54-33,0.0,0.00859379768371582,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.00859379768371582,17
-1.215665927556692,18,1745218473,,False,18,6c169_00002,2025-04-21_13-54-33,0.0,0.00859379768371582,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.00859379768371582,18
-1.215665927556692,19,1745218473,,False,19,6c169_00002,2025-04-21_13-54-33,0.0,0.00859379768371582,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.00859379768371582,19
-1.215665927556692,20,1745218473,,False,20,6c169_00002,2025-04-21_13-54-33,0.0,0.00859379768371582,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.00859379768371582,20
-1.215665927556692,21,1745218473,,False,21,6c169_00002,2025-04-21_13-54-33,0.0,0.00859379768371582,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.00859379768371582,21
-1.215665927556692,22,1745218473,,False,22,6c169_00002,2025-04-21_13-54-33,0.0,0.00859379768371582,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.00859379768371582,22
-1.215665927556692,23,1745218473,,False,23,6c169_00002,2025-04-21_13-54-33,0.001010894775390625,0.009604692459106445,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.009604692459106445,23
-1.215665927556692,24,1745218473,,False,24,6c169_00002,2025-04-21_13-54-33,0.0,0.009604692459106445,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.009604692459106445,24
-1.215665927556692,25,1745218473,,False,25,6c169_00002,2025-04-21_13-54-33,9.179115295410156e-05,0.009696483612060547,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.009696483612060547,25
-1.215665927556692,26,1745218473,,False,26,6c169_00002,2025-04-21_13-54-33,0.0,0.009696483612060547,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.009696483612060547,26
-1.215665927556692,27,1745218473,,False,27,6c169_00002,2025-04-21_13-54-33,0.0,0.009696483612060547,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.009696483612060547,27
-1.215665927556692,28,1745218473,,False,28,6c169_00002,2025-04-21_13-54-33,0.0,0.009696483612060547,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.009696483612060547,28
-1.215665927556692,29,1745218473,,False,29,6c169_00002,2025-04-21_13-54-33,0.0,0.009696483612060547,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.009696483612060547,29
-1.215665927556692,30,1745218473,,False,30,6c169_00002,2025-04-21_13-54-33,0.0007677078247070312,0.010464191436767578,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.010464191436767578,30
-1.215665927556692,31,1745218473,,False,31,6c169_00002,2025-04-21_13-54-33,0.0,0.010464191436767578,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.010464191436767578,31
-1.215665927556692,32,1745218473,,False,32,6c169_00002,2025-04-21_13-54-33,0.0,0.010464191436767578,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.010464191436767578,32
-1.215665927556692,33,1745218473,,False,33,6c169_00002,2025-04-21_13-54-33,0.0015108585357666016,0.01197504997253418,2748,DESKTOP-TOTIENHUNG,127.0.0.1,0.01197504997253418,33
-1.215665927556692,1,1745218524,,False,1,6c169_00002,2025-04-21_13-55-24,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-1.215665927556692,2,1745218524,,False,2,6c169_00002,2025-04-21_13-55-24,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
-1.215665927556692,3,1745218524,,False,3,6c169_00002,2025-04-21_13-55-24,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
-1.215665927556692,4,1745218524,,False,4,6c169_00002,2025-04-21_13-55-24,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
-1.215665927556692,5,1745218524,,False,5,6c169_00002,2025-04-21_13-55-24,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
-1.215665927556692,6,1745218524,,False,6,6c169_00002,2025-04-21_13-55-24,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
-1.215665927556692,7,1745218524,,False,7,6c169_00002,2025-04-21_13-55-24,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
-1.215665927556692,8,1745218524,,False,8,6c169_00002,2025-04-21_13-55-24,0.001535177230834961,0.001535177230834961,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.001535177230834961,8
-1.215665927556692,9,1745218524,,False,9,6c169_00002,2025-04-21_13-55-24,0.0005090236663818359,0.002044200897216797,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.002044200897216797,9
-1.215665927556692,10,1745218524,,False,10,6c169_00002,2025-04-21_13-55-24,0.0,0.002044200897216797,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.002044200897216797,10
-1.215665927556692,11,1745218525,,False,11,6c169_00002,2025-04-21_13-55-25,0.0,0.002044200897216797,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.002044200897216797,11
-1.215665927556692,12,1745218525,,False,12,6c169_00002,2025-04-21_13-55-25,0.0,0.002044200897216797,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.002044200897216797,12
-1.215665927556692,13,1745218525,,False,13,6c169_00002,2025-04-21_13-55-25,0.0,0.002044200897216797,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.002044200897216797,13
-1.215665927556692,14,1745218525,,False,14,6c169_00002,2025-04-21_13-55-25,0.0,0.002044200897216797,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.002044200897216797,14
-1.215665927556692,15,1745218525,,False,15,6c169_00002,2025-04-21_13-55-25,0.0,0.002044200897216797,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.002044200897216797,15
-1.215665927556692,16,1745218525,,False,16,6c169_00002,2025-04-21_13-55-25,0.0,0.002044200897216797,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.002044200897216797,16
-1.215665927556692,17,1745218525,,False,17,6c169_00002,2025-04-21_13-55-25,0.003508329391479492,0.005552530288696289,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.005552530288696289,17
-1.215665927556692,18,1745218525,,False,18,6c169_00002,2025-04-21_13-55-25,0.0,0.005552530288696289,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.005552530288696289,18
-1.215665927556692,19,1745218525,,False,19,6c169_00002,2025-04-21_13-55-25,0.0,0.005552530288696289,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.005552530288696289,19
-1.215665927556692,20,1745218525,,False,20,6c169_00002,2025-04-21_13-55-25,0.0,0.005552530288696289,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.005552530288696289,20
-1.215665927556692,21,1745218525,,False,21,6c169_00002,2025-04-21_13-55-25,0.0,0.005552530288696289,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.005552530288696289,21
-1.215665927556692,22,1745218525,,False,22,6c169_00002,2025-04-21_13-55-25,0.0,0.005552530288696289,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.005552530288696289,22
-1.215665927556692,23,1745218525,,False,23,6c169_00002,2025-04-21_13-55-25,0.0,0.005552530288696289,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.005552530288696289,23
-1.215665927556692,24,1745218525,,False,24,6c169_00002,2025-04-21_13-55-25,0.0,0.005552530288696289,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.005552530288696289,24
-1.215665927556692,25,1745218525,,False,25,6c169_00002,2025-04-21_13-55-25,0.0,0.005552530288696289,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.005552530288696289,25
-1.215665927556692,26,1745218525,,False,26,6c169_00002,2025-04-21_13-55-25,0.0,0.005552530288696289,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.005552530288696289,26
-1.215665927556692,27,1745218525,,False,27,6c169_00002,2025-04-21_13-55-25,0.0,0.005552530288696289,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.005552530288696289,27
-1.215665927556692,28,1745218525,,False,28,6c169_00002,2025-04-21_13-55-25,0.0,0.005552530288696289,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.005552530288696289,28
-1.215665927556692,29,1745218525,,False,29,6c169_00002,2025-04-21_13-55-25,0.0,0.005552530288696289,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.005552530288696289,29
-1.215665927556692,30,1745218525,,False,30,6c169_00002,2025-04-21_13-55-25,0.0,0.005552530288696289,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.005552530288696289,30
-1.215665927556692,31,1745218525,,False,31,6c169_00002,2025-04-21_13-55-25,0.0,0.005552530288696289,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.005552530288696289,31
-1.215665927556692,32,1745218525,,False,32,6c169_00002,2025-04-21_13-55-25,0.0,0.005552530288696289,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.005552530288696289,32
-1.215665927556692,33,1745218525,,False,33,6c169_00002,2025-04-21_13-55-25,0.006006002426147461,0.01155853271484375,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.01155853271484375,33
-1.215665927556692,34,1745218525,,False,34,6c169_00002,2025-04-21_13-55-25,0.0,0.01155853271484375,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.01155853271484375,34
-1.215665927556692,35,1745218525,,False,35,6c169_00002,2025-04-21_13-55-25,0.0,0.01155853271484375,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.01155853271484375,35
-1.215665927556692,36,1745218525,,False,36,6c169_00002,2025-04-21_13-55-25,0.0,0.01155853271484375,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.01155853271484375,36
-1.215665927556692,1,1745218572,,False,1,6c169_00002,2025-04-21_13-56-12,0.0,0.0,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-1.215665927556692,2,1745218572,,False,2,6c169_00002,2025-04-21_13-56-12,0.0,0.0,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
-1.215665927556692,3,1745218572,,False,3,6c169_00002,2025-04-21_13-56-12,0.0,0.0,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
-1.215665927556692,4,1745218572,,False,4,6c169_00002,2025-04-21_13-56-12,0.0,0.0,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
-1.215665927556692,5,1745218572,,False,5,6c169_00002,2025-04-21_13-56-12,0.0,0.0,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
-1.215665927556692,6,1745218572,,False,6,6c169_00002,2025-04-21_13-56-12,0.0,0.0,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
-1.215665927556692,7,1745218572,,False,7,6c169_00002,2025-04-21_13-56-12,0.0,0.0,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
-1.215665927556692,8,1745218572,,False,8,6c169_00002,2025-04-21_13-56-12,0.0,0.0,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
-1.215665927556692,9,1745218572,,False,9,6c169_00002,2025-04-21_13-56-12,0.0,0.0,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,9
-1.215665927556692,10,1745218572,,False,10,6c169_00002,2025-04-21_13-56-12,0.0,0.0,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,10
-1.215665927556692,11,1745218572,,False,11,6c169_00002,2025-04-21_13-56-12,0.0,0.0,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,11
-1.215665927556692,12,1745218572,,False,12,6c169_00002,2025-04-21_13-56-12,0.0,0.0,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,12
-1.215665927556692,13,1745218572,,False,13,6c169_00002,2025-04-21_13-56-12,0.0,0.0,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,13
-1.215665927556692,14,1745218572,,False,14,6c169_00002,2025-04-21_13-56-12,0.0,0.0,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,14
-1.215665927556692,15,1745218572,,False,15,6c169_00002,2025-04-21_13-56-12,0.003007173538208008,0.003007173538208008,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.003007173538208008,15
-1.215665927556692,16,1745218572,,False,16,6c169_00002,2025-04-21_13-56-12,0.0,0.003007173538208008,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.003007173538208008,16
-1.215665927556692,17,1745218572,,False,17,6c169_00002,2025-04-21_13-56-12,0.0,0.003007173538208008,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.003007173538208008,17
-1.215665927556692,18,1745218572,,False,18,6c169_00002,2025-04-21_13-56-12,0.0,0.003007173538208008,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.003007173538208008,18
-1.215665927556692,19,1745218572,,False,19,6c169_00002,2025-04-21_13-56-12,0.0009942054748535156,0.0040013790130615234,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.0040013790130615234,19
-1.215665927556692,20,1745218572,,False,20,6c169_00002,2025-04-21_13-56-12,0.0,0.0040013790130615234,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.0040013790130615234,20
-1.215665927556692,21,1745218572,,False,21,6c169_00002,2025-04-21_13-56-12,0.0,0.0040013790130615234,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.0040013790130615234,21
-1.215665927556692,22,1745218572,,False,22,6c169_00002,2025-04-21_13-56-12,0.0,0.0040013790130615234,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.0040013790130615234,22
-1.215665927556692,23,1745218572,,False,23,6c169_00002,2025-04-21_13-56-12,0.0,0.0040013790130615234,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.0040013790130615234,23
-1.215665927556692,24,1745218572,,False,24,6c169_00002,2025-04-21_13-56-12,0.0,0.0040013790130615234,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.0040013790130615234,24
-1.215665927556692,25,1745218572,,False,25,6c169_00002,2025-04-21_13-56-12,0.0010068416595458984,0.005008220672607422,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.005008220672607422,25
-1.215665927556692,26,1745218572,,False,26,6c169_00002,2025-04-21_13-56-12,0.0,0.005008220672607422,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.005008220672607422,26
-1.215665927556692,27,1745218572,,False,27,6c169_00002,2025-04-21_13-56-12,0.0,0.005008220672607422,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.005008220672607422,27
-1.215665927556692,28,1745218572,,False,28,6c169_00002,2025-04-21_13-56-12,0.0,0.005008220672607422,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.005008220672607422,28
-1.215665927556692,29,1745218572,,False,29,6c169_00002,2025-04-21_13-56-12,0.0,0.005008220672607422,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.005008220672607422,29
-1.215665927556692,30,1745218572,,False,30,6c169_00002,2025-04-21_13-56-12,0.0,0.005008220672607422,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.005008220672607422,30
-1.215665927556692,31,1745218572,,False,31,6c169_00002,2025-04-21_13-56-12,0.0,0.005008220672607422,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.005008220672607422,31
-1.215665927556692,32,1745218572,,False,32,6c169_00002,2025-04-21_13-56-12,0.0,0.005008220672607422,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.005008220672607422,32
-1.215665927556692,33,1745218572,,False,33,6c169_00002,2025-04-21_13-56-12,0.0,0.005008220672607422,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.005008220672607422,33
-1.215665927556692,34,1745218572,,False,34,6c169_00002,2025-04-21_13-56-12,0.0,0.005008220672607422,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.005008220672607422,34
-1.215665927556692,35,1745218572,,False,35,6c169_00002,2025-04-21_13-56-12,0.0,0.005008220672607422,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.005008220672607422,35
-1.215665927556692,36,1745218572,,False,36,6c169_00002,2025-04-21_13-56-12,0.0,0.005008220672607422,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.005008220672607422,36
-1.215665927556692,37,1745218572,,False,37,6c169_00002,2025-04-21_13-56-12,0.0,0.005008220672607422,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.005008220672607422,37
-1.215665927556692,38,1745218572,,False,38,6c169_00002,2025-04-21_13-56-12,0.0,0.005008220672607422,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.005008220672607422,38
-1.215665927556692,39,1745218572,,False,39,6c169_00002,2025-04-21_13-56-12,0.0,0.005008220672607422,15432,DESKTOP-TOTIENHUNG,127.0.0.1,0.005008220672607422,39
-1.215665927556692,1,1745218621,,False,1,6c169_00002,2025-04-21_13-57-01,0.0,0.0,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-1.215665927556692,2,1745218621,,False,2,6c169_00002,2025-04-21_13-57-01,0.0,0.0,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
-1.215665927556692,3,1745218621,,False,3,6c169_00002,2025-04-21_13-57-01,0.0,0.0,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
-1.215665927556692,4,1745218621,,False,4,6c169_00002,2025-04-21_13-57-01,0.0,0.0,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
-1.215665927556692,5,1745218621,,False,5,6c169_00002,2025-04-21_13-57-01,0.0,0.0,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
-1.215665927556692,6,1745218621,,False,6,6c169_00002,2025-04-21_13-57-01,0.005027055740356445,0.005027055740356445,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.005027055740356445,6
-1.215665927556692,7,1745218621,,False,7,6c169_00002,2025-04-21_13-57-01,0.0,0.005027055740356445,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.005027055740356445,7
-1.215665927556692,8,1745218621,,False,8,6c169_00002,2025-04-21_13-57-01,0.0,0.005027055740356445,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.005027055740356445,8
-1.215665927556692,9,1745218621,,False,9,6c169_00002,2025-04-21_13-57-01,0.0,0.005027055740356445,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.005027055740356445,9
-1.215665927556692,10,1745218621,,False,10,6c169_00002,2025-04-21_13-57-01,0.0,0.005027055740356445,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.005027055740356445,10
-1.215665927556692,11,1745218621,,False,11,6c169_00002,2025-04-21_13-57-01,0.0,0.005027055740356445,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.005027055740356445,11
-1.215665927556692,12,1745218621,,False,12,6c169_00002,2025-04-21_13-57-01,0.0,0.005027055740356445,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.005027055740356445,12
-1.215665927556692,13,1745218621,,False,13,6c169_00002,2025-04-21_13-57-01,0.0,0.005027055740356445,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.005027055740356445,13
-1.215665927556692,14,1745218621,,False,14,6c169_00002,2025-04-21_13-57-01,0.0,0.005027055740356445,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.005027055740356445,14
-1.215665927556692,15,1745218621,,False,15,6c169_00002,2025-04-21_13-57-01,0.0,0.005027055740356445,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.005027055740356445,15
-1.215665927556692,16,1745218621,,False,16,6c169_00002,2025-04-21_13-57-01,0.0,0.005027055740356445,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.005027055740356445,16
-1.215665927556692,17,1745218621,,False,17,6c169_00002,2025-04-21_13-57-01,0.0,0.005027055740356445,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.005027055740356445,17
-1.215665927556692,18,1745218621,,False,18,6c169_00002,2025-04-21_13-57-01,0.0,0.005027055740356445,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.005027055740356445,18
-1.215665927556692,19,1745218621,,False,19,6c169_00002,2025-04-21_13-57-01,0.0,0.005027055740356445,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.005027055740356445,19
-1.215665927556692,20,1745218621,,False,20,6c169_00002,2025-04-21_13-57-01,0.0,0.005027055740356445,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.005027055740356445,20
-1.215665927556692,21,1745218621,,False,21,6c169_00002,2025-04-21_13-57-01,0.0,0.005027055740356445,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.005027055740356445,21
-1.215665927556692,22,1745218621,,False,22,6c169_00002,2025-04-21_13-57-01,0.0,0.005027055740356445,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.005027055740356445,22
-1.215665927556692,23,1745218621,,False,23,6c169_00002,2025-04-21_13-57-01,0.0,0.005027055740356445,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.005027055740356445,23
-1.215665927556692,24,1745218621,,False,24,6c169_00002,2025-04-21_13-57-01,0.0,0.005027055740356445,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.005027055740356445,24
-1.215665927556692,25,1745218621,,False,25,6c169_00002,2025-04-21_13-57-01,0.0,0.005027055740356445,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.005027055740356445,25
-1.215665927556692,26,1745218621,,False,26,6c169_00002,2025-04-21_13-57-01,0.0,0.005027055740356445,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.005027055740356445,26
-1.215665927556692,27,1745218621,,False,27,6c169_00002,2025-04-21_13-57-01,0.0,0.005027055740356445,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.005027055740356445,27
-1.215665927556692,28,1745218621,,False,28,6c169_00002,2025-04-21_13-57-01,0.0,0.005027055740356445,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.005027055740356445,28
