objective,iteration,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
-9.677598301598001,10,1745218828,,False,10,6c169_00013,2025-04-21_14-00-28,0.0,0.0015063285827636719,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015063285827636719,10
-9.677598301598001,11,1745218828,,False,11,6c169_00013,2025-04-21_14-00-28,0.0,0.0015063285827636719,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015063285827636719,11
-9.677598301598001,12,1745218828,,False,12,6c169_00013,2025-04-21_14-00-28,0.0,0.0015063285827636719,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015063285827636719,12
-9.677598301598001,13,1745218828,,False,13,6c169_00013,2025-04-21_14-00-28,0.0,0.0015063285827636719,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015063285827636719,13
-9.677598301598001,14,1745218828,,False,14,6c169_00013,2025-04-21_14-00-28,0.0,0.0015063285827636719,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015063285827636719,14
-9.677598301598001,15,1745218828,,False,15,6c169_00013,2025-04-21_14-00-28,0.0,0.0015063285827636719,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015063285827636719,15
-9.677598301598001,16,1745218828,,False,16,6c169_00013,2025-04-21_14-00-28,0.0,0.0015063285827636719,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015063285827636719,16
-9.677598301598001,17,1745218828,,False,17,6c169_00013,2025-04-21_14-00-28,0.0010001659393310547,0.0025064945220947266,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025064945220947266,17
-9.677598301598001,18,1745218828,,False,18,6c169_00013,2025-04-21_14-00-28,0.0,0.0025064945220947266,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025064945220947266,18
-9.677598301598001,19,1745218828,,False,19,6c169_00013,2025-04-21_14-00-28,0.0,0.0025064945220947266,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025064945220947266,19
-9.677598301598001,20,1745218828,,False,20,6c169_00013,2025-04-21_14-00-28,0.0,0.0025064945220947266,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025064945220947266,20
-9.677598301598001,21,1745218828,,False,21,6c169_00013,2025-04-21_14-00-28,0.0,0.0025064945220947266,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025064945220947266,21
-9.677598301598001,22,1745218828,,False,22,6c169_00013,2025-04-21_14-00-28,0.0,0.0025064945220947266,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025064945220947266,22
-9.677598301598001,23,1745218828,,False,23,6c169_00013,2025-04-21_14-00-28,0.0,0.0025064945220947266,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025064945220947266,23
-9.677598301598001,24,1745218828,,False,24,6c169_00013,2025-04-21_14-00-28,0.0,0.0025064945220947266,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025064945220947266,24
-9.677598301598001,25,1745218828,,False,25,6c169_00013,2025-04-21_14-00-28,0.0,0.0025064945220947266,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025064945220947266,25
-9.677598301598001,26,1745218828,,False,26,6c169_00013,2025-04-21_14-00-28,0.0009980201721191406,0.003504514694213867,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.003504514694213867,26
-9.677598301598001,27,1745218828,,False,27,6c169_00013,2025-04-21_14-00-28,0.0,0.003504514694213867,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.003504514694213867,27
-9.677598301598001,28,1745218828,,False,28,6c169_00013,2025-04-21_14-00-28,0.0,0.003504514694213867,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.003504514694213867,28
-9.677598301598001,29,1745218828,,False,29,6c169_00013,2025-04-21_14-00-28,0.0,0.003504514694213867,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.003504514694213867,29
-9.677598301598001,30,1745218828,,False,30,6c169_00013,2025-04-21_14-00-28,0.0,0.003504514694213867,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.003504514694213867,30
-9.677598301598001,31,1745218828,,False,31,6c169_00013,2025-04-21_14-00-28,0.0,0.003504514694213867,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.003504514694213867,31
-9.677598301598001,32,1745218828,,False,32,6c169_00013,2025-04-21_14-00-28,0.0,0.003504514694213867,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.003504514694213867,32
-9.677598301598001,33,1745218828,,False,33,6c169_00013,2025-04-21_14-00-28,0.0,0.003504514694213867,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.003504514694213867,33
-9.677598301598001,34,1745218828,,False,34,6c169_00013,2025-04-21_14-00-28,0.0,0.003504514694213867,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.003504514694213867,34
-9.677598301598001,35,1745218828,,False,35,6c169_00013,2025-04-21_14-00-28,0.0,0.003504514694213867,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.003504514694213867,35
-9.677598301598001,36,1745218828,,False,36,6c169_00013,2025-04-21_14-00-28,0.0,0.003504514694213867,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.003504514694213867,36
-9.677598301598001,37,1745218828,,False,37,6c169_00013,2025-04-21_14-00-28,0.0,0.003504514694213867,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.003504514694213867,37
-9.677598301598001,38,1745218828,,False,38,6c169_00013,2025-04-21_14-00-28,0.0,0.003504514694213867,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.003504514694213867,38
-9.677598301598001,39,1745218828,,False,39,6c169_00013,2025-04-21_14-00-28,0.0,0.003504514694213867,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.003504514694213867,39
-9.677598301598001,40,1745218828,,False,40,6c169_00013,2025-04-21_14-00-28,0.0,0.003504514694213867,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.003504514694213867,40
-9.677598301598001,41,1745218828,,False,41,6c169_00013,2025-04-21_14-00-28,0.0,0.003504514694213867,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.003504514694213867,41
-9.677598301598001,42,1745218828,,False,42,6c169_00013,2025-04-21_14-00-28,0.0,0.003504514694213867,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.003504514694213867,42
-9.677598301598001,43,1745218828,,False,43,6c169_00013,2025-04-21_14-00-28,0.0,0.003504514694213867,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.003504514694213867,43
-9.677598301598001,44,1745218828,,False,44,6c169_00013,2025-04-21_14-00-28,0.0,0.003504514694213867,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.003504514694213867,44
-9.677598301598001,45,1745218828,,False,45,6c169_00013,2025-04-21_14-00-28,0.0,0.003504514694213867,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.003504514694213867,45
-9.677598301598001,46,1745218828,,False,46,6c169_00013,2025-04-21_14-00-28,0.0,0.003504514694213867,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.003504514694213867,46
-9.677598301598001,47,1745218828,,False,47,6c169_00013,2025-04-21_14-00-28,0.0,0.003504514694213867,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.003504514694213867,47
-9.677598301598001,48,1745218828,,False,48,6c169_00013,2025-04-21_14-00-28,0.0,0.003504514694213867,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.003504514694213867,48
-9.677598301598001,49,1745218828,,False,49,6c169_00013,2025-04-21_14-00-28,0.0,0.003504514694213867,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.003504514694213867,49
-9.677598301598001,50,1745218828,,False,50,6c169_00013,2025-04-21_14-00-28,0.0,0.003504514694213867,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.003504514694213867,50
-9.677598301598001,51,1745218828,,False,51,6c169_00013,2025-04-21_14-00-28,0.0,0.003504514694213867,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.003504514694213867,51
-9.677598301598001,52,1745218828,,False,52,6c169_00013,2025-04-21_14-00-28,0.0007340908050537109,0.004238605499267578,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.004238605499267578,52
-9.677598301598001,53,1745218828,,False,53,6c169_00013,2025-04-21_14-00-28,0.0,0.004238605499267578,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.004238605499267578,53
-9.677598301598001,54,1745218828,,False,54,6c169_00013,2025-04-21_14-00-28,0.0,0.004238605499267578,23724,DESKTOP-TOTIENHUNG,127.0.0.1,0.004238605499267578,54
-9.677598301598001,1,1745218881,,False,1,6c169_00013,2025-04-21_14-01-21,0.0,0.0,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-9.677598301598001,2,1745218881,,False,2,6c169_00013,2025-04-21_14-01-21,0.0,0.0,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
-9.677598301598001,3,1745218881,,False,3,6c169_00013,2025-04-21_14-01-21,0.0,0.0,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
-9.677598301598001,4,1745218881,,False,4,6c169_00013,2025-04-21_14-01-21,0.0,0.0,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
-9.677598301598001,5,1745218881,,False,5,6c169_00013,2025-04-21_14-01-21,0.0,0.0,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
-9.677598301598001,6,1745218881,,False,6,6c169_00013,2025-04-21_14-01-21,0.0,0.0,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
-9.677598301598001,7,1745218881,,False,7,6c169_00013,2025-04-21_14-01-21,0.0,0.0,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
-9.677598301598001,8,1745218881,,False,8,6c169_00013,2025-04-21_14-01-21,0.0,0.0,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
-9.677598301598001,9,1745218881,,False,9,6c169_00013,2025-04-21_14-01-21,0.0,0.0,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,9
-9.677598301598001,10,1745218881,,False,10,6c169_00013,2025-04-21_14-01-21,0.0,0.0,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,10
-9.677598301598001,11,1745218881,,False,11,6c169_00013,2025-04-21_14-01-21,0.0,0.0,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,11
-9.677598301598001,12,1745218881,,False,12,6c169_00013,2025-04-21_14-01-21,0.0,0.0,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,12
-9.677598301598001,13,1745218881,,False,13,6c169_00013,2025-04-21_14-01-21,0.0,0.0,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,13
-9.677598301598001,14,1745218881,,False,14,6c169_00013,2025-04-21_14-01-21,0.0,0.0,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,14
-9.677598301598001,15,1745218881,,False,15,6c169_00013,2025-04-21_14-01-21,0.010162591934204102,0.010162591934204102,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010162591934204102,15
-9.677598301598001,16,1745218881,,False,16,6c169_00013,2025-04-21_14-01-21,0.003524303436279297,0.013686895370483398,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.013686895370483398,16
-9.677598301598001,17,1745218881,,False,17,6c169_00013,2025-04-21_14-01-21,0.0,0.013686895370483398,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.013686895370483398,17
-9.677598301598001,18,1745218881,,False,18,6c169_00013,2025-04-21_14-01-21,0.0,0.013686895370483398,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.013686895370483398,18
-9.677598301598001,19,1745218881,,False,19,6c169_00013,2025-04-21_14-01-21,0.0,0.013686895370483398,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.013686895370483398,19
-9.677598301598001,20,1745218881,,False,20,6c169_00013,2025-04-21_14-01-21,0.0,0.013686895370483398,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.013686895370483398,20
-9.677598301598001,21,1745218881,,False,21,6c169_00013,2025-04-21_14-01-21,0.0,0.013686895370483398,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.013686895370483398,21
-9.677598301598001,22,1745218881,,False,22,6c169_00013,2025-04-21_14-01-21,0.0,0.013686895370483398,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.013686895370483398,22
-9.677598301598001,23,1745218881,,False,23,6c169_00013,2025-04-21_14-01-21,0.0,0.013686895370483398,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.013686895370483398,23
-9.677598301598001,24,1745218881,,False,24,6c169_00013,2025-04-21_14-01-21,0.0,0.013686895370483398,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.013686895370483398,24
-9.677598301598001,25,1745218881,,False,25,6c169_00013,2025-04-21_14-01-21,0.0,0.013686895370483398,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.013686895370483398,25
-9.677598301598001,26,1745218881,,False,26,6c169_00013,2025-04-21_14-01-21,0.0010120868682861328,0.014698982238769531,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.014698982238769531,26
-9.677598301598001,27,1745218881,,False,27,6c169_00013,2025-04-21_14-01-21,0.0,0.014698982238769531,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.014698982238769531,27
-9.677598301598001,28,1745218881,,False,28,6c169_00013,2025-04-21_14-01-21,0.0,0.014698982238769531,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.014698982238769531,28
-9.677598301598001,29,1745218881,,False,29,6c169_00013,2025-04-21_14-01-21,0.0007920265197753906,0.015491008758544922,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.015491008758544922,29
-9.677598301598001,30,1745218881,,False,30,6c169_00013,2025-04-21_14-01-21,0.001001119613647461,0.016492128372192383,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.016492128372192383,30
-9.677598301598001,31,1745218881,,False,31,6c169_00013,2025-04-21_14-01-21,0.0,0.016492128372192383,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.016492128372192383,31
-9.677598301598001,32,1745218881,,False,32,6c169_00013,2025-04-21_14-01-21,0.0,0.016492128372192383,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.016492128372192383,32
-9.677598301598001,33,1745218881,,False,33,6c169_00013,2025-04-21_14-01-21,0.0,0.016492128372192383,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.016492128372192383,33
-9.677598301598001,34,1745218881,,False,34,6c169_00013,2025-04-21_14-01-21,0.0,0.016492128372192383,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.016492128372192383,34
-9.677598301598001,35,1745218881,,False,35,6c169_00013,2025-04-21_14-01-21,0.0,0.016492128372192383,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.016492128372192383,35
-9.677598301598001,36,1745218881,,False,36,6c169_00013,2025-04-21_14-01-21,0.0,0.016492128372192383,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.016492128372192383,36
-9.677598301598001,37,1745218881,,False,37,6c169_00013,2025-04-21_14-01-21,0.008506059646606445,0.024998188018798828,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.024998188018798828,37
-9.677598301598001,38,1745218881,,False,38,6c169_00013,2025-04-21_14-01-21,0.0,0.024998188018798828,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.024998188018798828,38
-9.677598301598001,39,1745218881,,False,39,6c169_00013,2025-04-21_14-01-21,0.0,0.024998188018798828,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.024998188018798828,39
-9.677598301598001,40,1745218881,,False,40,6c169_00013,2025-04-21_14-01-21,0.0,0.024998188018798828,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.024998188018798828,40
-9.677598301598001,41,1745218881,,False,41,6c169_00013,2025-04-21_14-01-21,0.0,0.024998188018798828,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.024998188018798828,41
-9.677598301598001,42,1745218881,,False,42,6c169_00013,2025-04-21_14-01-21,0.0,0.024998188018798828,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.024998188018798828,42
-9.677598301598001,43,1745218881,,False,43,6c169_00013,2025-04-21_14-01-21,0.0,0.024998188018798828,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.024998188018798828,43
-9.677598301598001,44,1745218881,,False,44,6c169_00013,2025-04-21_14-01-21,0.0,0.024998188018798828,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.024998188018798828,44
-9.677598301598001,45,1745218881,,False,45,6c169_00013,2025-04-21_14-01-21,0.0,0.024998188018798828,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.024998188018798828,45
-9.677598301598001,46,1745218881,,False,46,6c169_00013,2025-04-21_14-01-21,0.0,0.024998188018798828,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.024998188018798828,46
-9.677598301598001,47,1745218881,,False,47,6c169_00013,2025-04-21_14-01-21,0.0,0.024998188018798828,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.024998188018798828,47
-9.677598301598001,48,1745218881,,False,48,6c169_00013,2025-04-21_14-01-21,0.0,0.024998188018798828,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.024998188018798828,48
-9.677598301598001,49,1745218881,,False,49,6c169_00013,2025-04-21_14-01-21,0.0,0.024998188018798828,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.024998188018798828,49
-9.677598301598001,50,1745218881,,False,50,6c169_00013,2025-04-21_14-01-21,0.0,0.024998188018798828,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.024998188018798828,50
-9.677598301598001,51,1745218881,,False,51,6c169_00013,2025-04-21_14-01-21,0.0,0.024998188018798828,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.024998188018798828,51
-9.677598301598001,52,1745218881,,False,52,6c169_00013,2025-04-21_14-01-21,0.0,0.024998188018798828,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.024998188018798828,52
-9.677598301598001,53,1745218881,,False,53,6c169_00013,2025-04-21_14-01-21,0.0,0.024998188018798828,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.024998188018798828,53
-9.677598301598001,54,1745218881,,False,54,6c169_00013,2025-04-21_14-01-21,0.0,0.024998188018798828,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.024998188018798828,54
-9.677598301598001,55,1745218881,,False,55,6c169_00013,2025-04-21_14-01-21,0.0,0.024998188018798828,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.024998188018798828,55
-9.677598301598001,56,1745218881,,False,56,6c169_00013,2025-04-21_14-01-21,0.0,0.024998188018798828,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.024998188018798828,56
-9.677598301598001,57,1745218881,,False,57,6c169_00013,2025-04-21_14-01-21,0.0,0.024998188018798828,5876,DESKTOP-TOTIENHUNG,127.0.0.1,0.024998188018798828,57
-9.677598301598001,1,1745218925,,False,1,6c169_00013,2025-04-21_14-02-05,0.0,0.0,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-9.677598301598001,2,1745218925,,False,2,6c169_00013,2025-04-21_14-02-05,0.0,0.0,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
-9.677598301598001,3,1745218925,,False,3,6c169_00013,2025-04-21_14-02-05,0.0,0.0,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
-9.677598301598001,4,1745218925,,False,4,6c169_00013,2025-04-21_14-02-05,0.0,0.0,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
-9.677598301598001,5,1745218925,,False,5,6c169_00013,2025-04-21_14-02-05,0.0,0.0,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
-9.677598301598001,6,1745218925,,False,6,6c169_00013,2025-04-21_14-02-05,0.0,0.0,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
-9.677598301598001,7,1745218925,,False,7,6c169_00013,2025-04-21_14-02-05,0.0,0.0,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
-9.677598301598001,8,1745218925,,False,8,6c169_00013,2025-04-21_14-02-05,0.0,0.0,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
-9.677598301598001,9,1745218925,,False,9,6c169_00013,2025-04-21_14-02-05,0.010034799575805664,0.010034799575805664,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.010034799575805664,9
-9.677598301598001,10,1745218925,,False,10,6c169_00013,2025-04-21_14-02-05,0.0,0.010034799575805664,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.010034799575805664,10
-9.677598301598001,11,1745218925,,False,11,6c169_00013,2025-04-21_14-02-05,0.0,0.010034799575805664,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.010034799575805664,11
-9.677598301598001,12,1745218925,,False,12,6c169_00013,2025-04-21_14-02-05,0.0,0.010034799575805664,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.010034799575805664,12
-9.677598301598001,13,1745218925,,False,13,6c169_00013,2025-04-21_14-02-05,0.0,0.010034799575805664,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.010034799575805664,13
-9.677598301598001,14,1745218925,,False,14,6c169_00013,2025-04-21_14-02-05,0.0,0.010034799575805664,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.010034799575805664,14
-9.677598301598001,15,1745218925,,False,15,6c169_00013,2025-04-21_14-02-05,0.0,0.010034799575805664,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.010034799575805664,15
-9.677598301598001,16,1745218925,,False,16,6c169_00013,2025-04-21_14-02-05,0.0,0.010034799575805664,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.010034799575805664,16
-9.677598301598001,17,1745218925,,False,17,6c169_00013,2025-04-21_14-02-05,0.0,0.010034799575805664,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.010034799575805664,17
-9.677598301598001,18,1745218925,,False,18,6c169_00013,2025-04-21_14-02-05,0.0,0.010034799575805664,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.010034799575805664,18
-9.677598301598001,19,1745218925,,False,19,6c169_00013,2025-04-21_14-02-05,0.0,0.010034799575805664,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.010034799575805664,19
-9.677598301598001,20,1745218925,,False,20,6c169_00013,2025-04-21_14-02-05,0.0,0.010034799575805664,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.010034799575805664,20
-9.677598301598001,21,1745218925,,False,21,6c169_00013,2025-04-21_14-02-05,0.0,0.010034799575805664,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.010034799575805664,21
-9.677598301598001,22,1745218925,,False,22,6c169_00013,2025-04-21_14-02-05,0.007899761199951172,0.017934560775756836,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.017934560775756836,22
-9.677598301598001,23,1745218925,,False,23,6c169_00013,2025-04-21_14-02-05,0.0,0.017934560775756836,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.017934560775756836,23
-9.677598301598001,24,1745218925,,False,24,6c169_00013,2025-04-21_14-02-05,0.0,0.017934560775756836,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.017934560775756836,24
-9.677598301598001,25,1745218925,,False,25,6c169_00013,2025-04-21_14-02-05,0.0,0.017934560775756836,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.017934560775756836,25
-9.677598301598001,26,1745218925,,False,26,6c169_00013,2025-04-21_14-02-05,0.009560585021972656,0.027495145797729492,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.027495145797729492,26
-9.677598301598001,27,1745218925,,False,27,6c169_00013,2025-04-21_14-02-05,0.0,0.027495145797729492,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.027495145797729492,27
-9.677598301598001,28,1745218925,,False,28,6c169_00013,2025-04-21_14-02-05,0.0,0.027495145797729492,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.027495145797729492,28
-9.677598301598001,29,1745218925,,False,29,6c169_00013,2025-04-21_14-02-05,0.0,0.027495145797729492,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.027495145797729492,29
-9.677598301598001,30,1745218925,,False,30,6c169_00013,2025-04-21_14-02-05,0.0,0.027495145797729492,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.027495145797729492,30
-9.677598301598001,31,1745218925,,False,31,6c169_00013,2025-04-21_14-02-05,0.0,0.027495145797729492,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.027495145797729492,31
-9.677598301598001,32,1745218925,,False,32,6c169_00013,2025-04-21_14-02-05,0.0,0.027495145797729492,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.027495145797729492,32
-9.677598301598001,33,1745218925,,False,33,6c169_00013,2025-04-21_14-02-05,0.0,0.027495145797729492,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.027495145797729492,33
-9.677598301598001,34,1745218925,,False,34,6c169_00013,2025-04-21_14-02-05,0.0005319118499755859,0.028027057647705078,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.028027057647705078,34
-9.677598301598001,35,1745218925,,False,35,6c169_00013,2025-04-21_14-02-05,0.0,0.028027057647705078,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.028027057647705078,35
-9.677598301598001,36,1745218925,,False,36,6c169_00013,2025-04-21_14-02-05,0.0,0.028027057647705078,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.028027057647705078,36
-9.677598301598001,37,1745218925,,False,37,6c169_00013,2025-04-21_14-02-05,0.0,0.028027057647705078,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.028027057647705078,37
-9.677598301598001,38,1745218925,,False,38,6c169_00013,2025-04-21_14-02-05,0.0,0.028027057647705078,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.028027057647705078,38
-9.677598301598001,39,1745218925,,False,39,6c169_00013,2025-04-21_14-02-05,0.0,0.028027057647705078,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.028027057647705078,39
-9.677598301598001,40,1745218925,,False,40,6c169_00013,2025-04-21_14-02-05,0.0,0.028027057647705078,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.028027057647705078,40
-9.677598301598001,41,1745218925,,False,41,6c169_00013,2025-04-21_14-02-05,0.0,0.028027057647705078,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.028027057647705078,41
-9.677598301598001,42,1745218925,,False,42,6c169_00013,2025-04-21_14-02-05,0.0,0.028027057647705078,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.028027057647705078,42
-9.677598301598001,43,1745218925,,False,43,6c169_00013,2025-04-21_14-02-05,0.0,0.028027057647705078,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.028027057647705078,43
-9.677598301598001,44,1745218925,,False,44,6c169_00013,2025-04-21_14-02-05,0.0,0.028027057647705078,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.028027057647705078,44
-9.677598301598001,45,1745218925,,False,45,6c169_00013,2025-04-21_14-02-05,0.0,0.028027057647705078,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.028027057647705078,45
-9.677598301598001,46,1745218925,,False,46,6c169_00013,2025-04-21_14-02-05,0.0,0.028027057647705078,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.028027057647705078,46
-9.677598301598001,47,1745218925,,False,47,6c169_00013,2025-04-21_14-02-05,0.0,0.028027057647705078,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.028027057647705078,47
-9.677598301598001,48,1745218925,,False,48,6c169_00013,2025-04-21_14-02-05,0.0,0.028027057647705078,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.028027057647705078,48
