objective,iteration,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
-9.345203019933226,17,1745218423,,False,17,6c169_00004,2025-04-21_13-53-43,0.0,0.0010058879852294922,9496,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010058879852294922,17
-9.345203019933226,18,1745218423,,False,18,6c169_00004,2025-04-21_13-53-43,0.0,0.0010058879852294922,9496,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010058879852294922,18
-9.345203019933226,19,1745218423,,False,19,6c169_00004,2025-04-21_13-53-43,0.0,0.0010058879852294922,9496,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010058879852294922,19
-9.345203019933226,20,1745218423,,False,20,6c169_00004,2025-04-21_13-53-43,0.0,0.0010058879852294922,9496,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010058879852294922,20
-9.345203019933226,21,1745218423,,False,21,6c169_00004,2025-04-21_13-53-43,0.0,0.0010058879852294922,9496,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010058879852294922,21
-9.345203019933226,22,1745218423,,False,22,6c169_00004,2025-04-21_13-53-43,0.0,0.0010058879852294922,9496,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010058879852294922,22
-9.345203019933226,23,1745218423,,False,23,6c169_00004,2025-04-21_13-53-43,0.0,0.0010058879852294922,9496,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010058879852294922,23
-9.345203019933226,24,1745218423,,False,24,6c169_00004,2025-04-21_13-53-43,0.0,0.0010058879852294922,9496,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010058879852294922,24
-9.345203019933226,25,1745218423,,False,25,6c169_00004,2025-04-21_13-53-43,0.005850553512573242,0.006856441497802734,9496,DESKTOP-TOTIENHUNG,127.0.0.1,0.006856441497802734,25
-9.345203019933226,26,1745218423,,False,26,6c169_00004,2025-04-21_13-53-43,0.0,0.006856441497802734,9496,DESKTOP-TOTIENHUNG,127.0.0.1,0.006856441497802734,26
-9.345203019933226,27,1745218423,,False,27,6c169_00004,2025-04-21_13-53-43,0.0,0.006856441497802734,9496,DESKTOP-TOTIENHUNG,127.0.0.1,0.006856441497802734,27
-9.345203019933226,28,1745218423,,False,28,6c169_00004,2025-04-21_13-53-43,0.0,0.006856441497802734,9496,DESKTOP-TOTIENHUNG,127.0.0.1,0.006856441497802734,28
-9.345203019933226,29,1745218423,,False,29,6c169_00004,2025-04-21_13-53-43,0.0,0.006856441497802734,9496,DESKTOP-TOTIENHUNG,127.0.0.1,0.006856441497802734,29
-9.345203019933226,30,1745218423,,False,30,6c169_00004,2025-04-21_13-53-43,0.0010073184967041016,0.007863759994506836,9496,DESKTOP-TOTIENHUNG,127.0.0.1,0.007863759994506836,30
-9.345203019933226,1,1745218478,,False,1,6c169_00004,2025-04-21_13-54-38,0.0,0.0,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-9.345203019933226,2,1745218478,,False,2,6c169_00004,2025-04-21_13-54-38,0.0,0.0,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
-9.345203019933226,3,1745218478,,False,3,6c169_00004,2025-04-21_13-54-38,0.0,0.0,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
-9.345203019933226,4,1745218478,,False,4,6c169_00004,2025-04-21_13-54-38,0.0,0.0,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
-9.345203019933226,5,1745218478,,False,5,6c169_00004,2025-04-21_13-54-38,0.0,0.0,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
-9.345203019933226,6,1745218478,,False,6,6c169_00004,2025-04-21_13-54-38,0.0,0.0,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
-9.345203019933226,7,1745218478,,False,7,6c169_00004,2025-04-21_13-54-38,0.0,0.0,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
-9.345203019933226,8,1745218478,,False,8,6c169_00004,2025-04-21_13-54-38,0.0,0.0,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
-9.345203019933226,9,1745218478,,False,9,6c169_00004,2025-04-21_13-54-38,0.0,0.0,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,9
-9.345203019933226,10,1745218478,,False,10,6c169_00004,2025-04-21_13-54-38,0.0,0.0,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,10
-9.345203019933226,11,1745218478,,False,11,6c169_00004,2025-04-21_13-54-38,0.0010106563568115234,0.0010106563568115234,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010106563568115234,11
-9.345203019933226,12,1745218478,,False,12,6c169_00004,2025-04-21_13-54-38,0.0,0.0010106563568115234,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010106563568115234,12
-9.345203019933226,13,1745218478,,False,13,6c169_00004,2025-04-21_13-54-38,0.0,0.0010106563568115234,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010106563568115234,13
-9.345203019933226,14,1745218478,,False,14,6c169_00004,2025-04-21_13-54-38,0.0,0.0010106563568115234,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010106563568115234,14
-9.345203019933226,15,1745218478,,False,15,6c169_00004,2025-04-21_13-54-38,0.0,0.0010106563568115234,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010106563568115234,15
-9.345203019933226,16,1745218478,,False,16,6c169_00004,2025-04-21_13-54-38,0.0,0.0010106563568115234,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010106563568115234,16
-9.345203019933226,17,1745218478,,False,17,6c169_00004,2025-04-21_13-54-38,0.0,0.0010106563568115234,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010106563568115234,17
-9.345203019933226,18,1745218478,,False,18,6c169_00004,2025-04-21_13-54-38,0.0,0.0010106563568115234,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010106563568115234,18
-9.345203019933226,19,1745218478,,False,19,6c169_00004,2025-04-21_13-54-38,0.0,0.0010106563568115234,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010106563568115234,19
-9.345203019933226,20,1745218478,,False,20,6c169_00004,2025-04-21_13-54-38,0.0,0.0010106563568115234,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010106563568115234,20
-9.345203019933226,21,1745218478,,False,21,6c169_00004,2025-04-21_13-54-38,0.0,0.0010106563568115234,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010106563568115234,21
-9.345203019933226,22,1745218478,,False,22,6c169_00004,2025-04-21_13-54-38,0.0,0.0010106563568115234,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010106563568115234,22
-9.345203019933226,23,1745218478,,False,23,6c169_00004,2025-04-21_13-54-38,0.0,0.0010106563568115234,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010106563568115234,23
-9.345203019933226,24,1745218478,,False,24,6c169_00004,2025-04-21_13-54-38,0.0,0.0010106563568115234,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010106563568115234,24
-9.345203019933226,25,1745218478,,False,25,6c169_00004,2025-04-21_13-54-38,0.0,0.0010106563568115234,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010106563568115234,25
-9.345203019933226,26,1745218478,,False,26,6c169_00004,2025-04-21_13-54-38,0.0,0.0010106563568115234,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010106563568115234,26
-9.345203019933226,27,1745218478,,False,27,6c169_00004,2025-04-21_13-54-38,0.0,0.0010106563568115234,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010106563568115234,27
-9.345203019933226,28,1745218478,,False,28,6c169_00004,2025-04-21_13-54-38,0.0,0.0010106563568115234,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010106563568115234,28
-9.345203019933226,29,1745218478,,False,29,6c169_00004,2025-04-21_13-54-38,0.0,0.0010106563568115234,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010106563568115234,29
-9.345203019933226,30,1745218478,,False,30,6c169_00004,2025-04-21_13-54-38,0.0,0.0010106563568115234,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010106563568115234,30
-9.345203019933226,31,1745218478,,False,31,6c169_00004,2025-04-21_13-54-38,0.0,0.0010106563568115234,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010106563568115234,31
-9.345203019933226,32,1745218478,,False,32,6c169_00004,2025-04-21_13-54-38,0.0,0.0010106563568115234,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010106563568115234,32
-9.345203019933226,33,1745218478,,False,33,6c169_00004,2025-04-21_13-54-38,0.0,0.0010106563568115234,25364,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010106563568115234,33
-9.345203019933226,1,1745218531,,False,1,6c169_00004,2025-04-21_13-55-31,0.0017838478088378906,0.0017838478088378906,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0017838478088378906,1
-9.345203019933226,2,1745218531,,False,2,6c169_00004,2025-04-21_13-55-31,0.0,0.0017838478088378906,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0017838478088378906,2
-9.345203019933226,3,1745218531,,False,3,6c169_00004,2025-04-21_13-55-31,0.0,0.0017838478088378906,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0017838478088378906,3
-9.345203019933226,4,1745218531,,False,4,6c169_00004,2025-04-21_13-55-31,0.0,0.0017838478088378906,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0017838478088378906,4
-9.345203019933226,5,1745218531,,False,5,6c169_00004,2025-04-21_13-55-31,0.0,0.0017838478088378906,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0017838478088378906,5
-9.345203019933226,6,1745218531,,False,6,6c169_00004,2025-04-21_13-55-31,0.0,0.0017838478088378906,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0017838478088378906,6
-9.345203019933226,7,1745218531,,False,7,6c169_00004,2025-04-21_13-55-31,0.0040111541748046875,0.005795001983642578,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.005795001983642578,7
-9.345203019933226,8,1745218531,,False,8,6c169_00004,2025-04-21_13-55-31,0.0,0.005795001983642578,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.005795001983642578,8
-9.345203019933226,9,1745218531,,False,9,6c169_00004,2025-04-21_13-55-31,0.0,0.005795001983642578,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.005795001983642578,9
-9.345203019933226,10,1745218531,,False,10,6c169_00004,2025-04-21_13-55-31,0.0,0.005795001983642578,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.005795001983642578,10
-9.345203019933226,11,1745218531,,False,11,6c169_00004,2025-04-21_13-55-31,0.0,0.005795001983642578,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.005795001983642578,11
-9.345203019933226,12,1745218531,,False,12,6c169_00004,2025-04-21_13-55-31,0.0,0.005795001983642578,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.005795001983642578,12
-9.345203019933226,13,1745218531,,False,13,6c169_00004,2025-04-21_13-55-31,0.0,0.005795001983642578,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.005795001983642578,13
-9.345203019933226,14,1745218531,,False,14,6c169_00004,2025-04-21_13-55-31,0.0,0.005795001983642578,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.005795001983642578,14
-9.345203019933226,15,1745218531,,False,15,6c169_00004,2025-04-21_13-55-31,0.0,0.005795001983642578,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.005795001983642578,15
-9.345203019933226,16,1745218531,,False,16,6c169_00004,2025-04-21_13-55-31,0.0,0.005795001983642578,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.005795001983642578,16
-9.345203019933226,17,1745218531,,False,17,6c169_00004,2025-04-21_13-55-31,0.0,0.005795001983642578,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.005795001983642578,17
-9.345203019933226,18,1745218531,,False,18,6c169_00004,2025-04-21_13-55-31,0.0,0.005795001983642578,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.005795001983642578,18
-9.345203019933226,19,1745218531,,False,19,6c169_00004,2025-04-21_13-55-31,0.0,0.005795001983642578,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.005795001983642578,19
-9.345203019933226,20,1745218531,,False,20,6c169_00004,2025-04-21_13-55-31,0.0,0.005795001983642578,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.005795001983642578,20
-9.345203019933226,21,1745218531,,False,21,6c169_00004,2025-04-21_13-55-31,0.0,0.005795001983642578,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.005795001983642578,21
-9.345203019933226,22,1745218531,,False,22,6c169_00004,2025-04-21_13-55-31,0.0,0.005795001983642578,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.005795001983642578,22
-9.345203019933226,23,1745218531,,False,23,6c169_00004,2025-04-21_13-55-31,0.0,0.005795001983642578,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.005795001983642578,23
-9.345203019933226,24,1745218531,,False,24,6c169_00004,2025-04-21_13-55-31,0.0,0.005795001983642578,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.005795001983642578,24
-9.345203019933226,25,1745218531,,False,25,6c169_00004,2025-04-21_13-55-31,0.0,0.005795001983642578,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.005795001983642578,25
-9.345203019933226,26,1745218531,,False,26,6c169_00004,2025-04-21_13-55-31,0.0,0.005795001983642578,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.005795001983642578,26
-9.345203019933226,27,1745218531,,False,27,6c169_00004,2025-04-21_13-55-31,0.0,0.005795001983642578,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.005795001983642578,27
-9.345203019933226,28,1745218531,,False,28,6c169_00004,2025-04-21_13-55-31,0.0,0.005795001983642578,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.005795001983642578,28
-9.345203019933226,29,1745218531,,False,29,6c169_00004,2025-04-21_13-55-31,0.0,0.005795001983642578,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.005795001983642578,29
-9.345203019933226,30,1745218531,,False,30,6c169_00004,2025-04-21_13-55-31,0.0,0.005795001983642578,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.005795001983642578,30
-9.345203019933226,31,1745218531,,False,31,6c169_00004,2025-04-21_13-55-31,0.0,0.005795001983642578,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.005795001983642578,31
-9.345203019933226,32,1745218531,,False,32,6c169_00004,2025-04-21_13-55-31,0.0,0.005795001983642578,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.005795001983642578,32
-9.345203019933226,33,1745218531,,False,33,6c169_00004,2025-04-21_13-55-31,0.0,0.005795001983642578,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.005795001983642578,33
-9.345203019933226,34,1745218531,,False,34,6c169_00004,2025-04-21_13-55-31,0.0015614032745361328,0.007356405258178711,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.007356405258178711,34
-9.345203019933226,35,1745218531,,False,35,6c169_00004,2025-04-21_13-55-31,0.0010018348693847656,0.008358240127563477,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.008358240127563477,35
-9.345203019933226,36,1745218531,,False,36,6c169_00004,2025-04-21_13-55-31,0.0,0.008358240127563477,22876,DESKTOP-TOTIENHUNG,127.0.0.1,0.008358240127563477,36
-9.345203019933226,1,1745218579,,False,1,6c169_00004,2025-04-21_13-56-19,0.0,0.0,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-9.345203019933226,2,1745218579,,False,2,6c169_00004,2025-04-21_13-56-19,0.0,0.0,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
-9.345203019933226,3,1745218579,,False,3,6c169_00004,2025-04-21_13-56-19,0.0,0.0,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
-9.345203019933226,4,1745218579,,False,4,6c169_00004,2025-04-21_13-56-19,0.0,0.0,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
-9.345203019933226,5,1745218579,,False,5,6c169_00004,2025-04-21_13-56-19,0.0,0.0,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
-9.345203019933226,6,1745218579,,False,6,6c169_00004,2025-04-21_13-56-19,0.0,0.0,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
-9.345203019933226,7,1745218579,,False,7,6c169_00004,2025-04-21_13-56-19,0.0,0.0,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
-9.345203019933226,8,1745218579,,False,8,6c169_00004,2025-04-21_13-56-19,0.0,0.0,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
-9.345203019933226,9,1745218579,,False,9,6c169_00004,2025-04-21_13-56-19,0.0,0.0,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,9
-9.345203019933226,10,1745218579,,False,10,6c169_00004,2025-04-21_13-56-19,0.0,0.0,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,10
-9.345203019933226,11,1745218579,,False,11,6c169_00004,2025-04-21_13-56-19,0.0,0.0,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,11
-9.345203019933226,12,1745218579,,False,12,6c169_00004,2025-04-21_13-56-19,0.0,0.0,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,12
-9.345203019933226,13,1745218579,,False,13,6c169_00004,2025-04-21_13-56-19,0.0,0.0,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,13
-9.345203019933226,14,1745218579,,False,14,6c169_00004,2025-04-21_13-56-19,0.0,0.0,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,14
-9.345203019933226,15,1745218579,,False,15,6c169_00004,2025-04-21_13-56-19,0.0,0.0,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,15
-9.345203019933226,16,1745218579,,False,16,6c169_00004,2025-04-21_13-56-19,0.0,0.0,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,16
-9.345203019933226,17,1745218579,,False,17,6c169_00004,2025-04-21_13-56-19,0.0,0.0,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,17
-9.345203019933226,18,1745218579,,False,18,6c169_00004,2025-04-21_13-56-19,0.0,0.0,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,18
-9.345203019933226,19,1745218579,,False,19,6c169_00004,2025-04-21_13-56-19,0.0,0.0,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,19
-9.345203019933226,20,1745218579,,False,20,6c169_00004,2025-04-21_13-56-19,0.0,0.0,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,20
-9.345203019933226,21,1745218579,,False,21,6c169_00004,2025-04-21_13-56-19,0.0,0.0,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,21
-9.345203019933226,22,1745218579,,False,22,6c169_00004,2025-04-21_13-56-19,0.0,0.0,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,22
-9.345203019933226,23,1745218579,,False,23,6c169_00004,2025-04-21_13-56-19,0.0,0.0,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,23
-9.345203019933226,24,1745218579,,False,24,6c169_00004,2025-04-21_13-56-19,0.0,0.0,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,24
-9.345203019933226,25,1745218579,,False,25,6c169_00004,2025-04-21_13-56-19,0.0,0.0,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,25
-9.345203019933226,26,1745218579,,False,26,6c169_00004,2025-04-21_13-56-19,0.0,0.0,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,26
-9.345203019933226,27,1745218579,,False,27,6c169_00004,2025-04-21_13-56-19,0.0,0.0,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,27
-9.345203019933226,28,1745218579,,False,28,6c169_00004,2025-04-21_13-56-19,0.0005495548248291016,0.0005495548248291016,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005495548248291016,28
-9.345203019933226,29,1745218579,,False,29,6c169_00004,2025-04-21_13-56-19,0.0005347728729248047,0.0010843276977539062,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010843276977539062,29
-9.345203019933226,30,1745218579,,False,30,6c169_00004,2025-04-21_13-56-19,0.0005350112915039062,0.0016193389892578125,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0016193389892578125,30
-9.345203019933226,31,1745218579,,False,31,6c169_00004,2025-04-21_13-56-19,0.0,0.0016193389892578125,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0016193389892578125,31
-9.345203019933226,32,1745218579,,False,32,6c169_00004,2025-04-21_13-56-19,0.0005316734313964844,0.002151012420654297,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.002151012420654297,32
-9.345203019933226,33,1745218579,,False,33,6c169_00004,2025-04-21_13-56-19,0.0005335807800292969,0.0026845932006835938,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0026845932006835938,33
-9.345203019933226,34,1745218579,,False,34,6c169_00004,2025-04-21_13-56-19,0.0,0.0026845932006835938,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0026845932006835938,34
-9.345203019933226,35,1745218579,,False,35,6c169_00004,2025-04-21_13-56-19,0.0,0.0026845932006835938,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0026845932006835938,35
-9.345203019933226,36,1745218579,,False,36,6c169_00004,2025-04-21_13-56-19,0.0,0.0026845932006835938,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0026845932006835938,36
-9.345203019933226,37,1745218579,,False,37,6c169_00004,2025-04-21_13-56-19,0.0,0.0026845932006835938,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0026845932006835938,37
-9.345203019933226,38,1745218579,,False,38,6c169_00004,2025-04-21_13-56-19,0.0,0.0026845932006835938,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0026845932006835938,38
-9.345203019933226,39,1745218579,,False,39,6c169_00004,2025-04-21_13-56-19,0.0,0.0026845932006835938,17684,DESKTOP-TOTIENHUNG,127.0.0.1,0.0026845932006835938,39
-9.345203019933226,1,1745218628,,False,1,6c169_00004,2025-04-21_13-57-08,0.0,0.0,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-9.345203019933226,2,1745218628,,False,2,6c169_00004,2025-04-21_13-57-08,0.0,0.0,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
-9.345203019933226,3,1745218628,,False,3,6c169_00004,2025-04-21_13-57-08,0.0,0.0,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
-9.345203019933226,4,1745218628,,False,4,6c169_00004,2025-04-21_13-57-08,0.0035085678100585938,0.0035085678100585938,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.0035085678100585938,4
-9.345203019933226,5,1745218628,,False,5,6c169_00004,2025-04-21_13-57-08,0.0,0.0035085678100585938,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.0035085678100585938,5
-9.345203019933226,6,1745218628,,False,6,6c169_00004,2025-04-21_13-57-08,0.0,0.0035085678100585938,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.0035085678100585938,6
-9.345203019933226,7,1745218628,,False,7,6c169_00004,2025-04-21_13-57-08,0.0,0.0035085678100585938,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.0035085678100585938,7
-9.345203019933226,8,1745218628,,False,8,6c169_00004,2025-04-21_13-57-08,0.0,0.0035085678100585938,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.0035085678100585938,8
-9.345203019933226,9,1745218628,,False,9,6c169_00004,2025-04-21_13-57-08,0.0,0.0035085678100585938,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.0035085678100585938,9
-9.345203019933226,10,1745218628,,False,10,6c169_00004,2025-04-21_13-57-08,0.008005857467651367,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,10
-9.345203019933226,11,1745218628,,False,11,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,11
-9.345203019933226,12,1745218628,,False,12,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,12
-9.345203019933226,13,1745218628,,False,13,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,13
-9.345203019933226,14,1745218628,,False,14,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,14
-9.345203019933226,15,1745218628,,False,15,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,15
-9.345203019933226,16,1745218628,,False,16,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,16
-9.345203019933226,17,1745218628,,False,17,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,17
-9.345203019933226,18,1745218628,,False,18,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,18
-9.345203019933226,19,1745218628,,False,19,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,19
-9.345203019933226,20,1745218628,,False,20,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,20
-9.345203019933226,21,1745218628,,False,21,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,21
-9.345203019933226,22,1745218628,,False,22,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,22
-9.345203019933226,23,1745218628,,False,23,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,23
-9.345203019933226,24,1745218628,,False,24,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,24
-9.345203019933226,25,1745218628,,False,25,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,25
-9.345203019933226,26,1745218628,,False,26,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,26
-9.345203019933226,27,1745218628,,False,27,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,27
-9.345203019933226,28,1745218628,,False,28,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,28
-9.345203019933226,29,1745218628,,False,29,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,29
