objective,iteration,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1328081752781881,32,1745218645,,False,32,6c169_00010,2025-04-21_13-57-25,0.0,0.016294002532958984,9240,DESKTOP-TOTIENHUNG,127.0.0.1,0.016294002532958984,32
0.1328081752781881,33,1745218645,,False,33,6c169_00010,2025-04-21_13-57-25,0.0,0.016294002532958984,9240,DESKTOP-TOTIENHUNG,127.0.0.1,0.016294002532958984,33
0.1328081752781881,34,1745218645,,False,34,6c169_00010,2025-04-21_13-57-25,0.0,0.016294002532958984,9240,DESKTOP-TOTIENHUNG,127.0.0.1,0.016294002532958984,34
0.1328081752781881,35,1745218645,,False,35,6c169_00010,2025-04-21_13-57-25,0.0,0.016294002532958984,9240,DESKTOP-TOTIENHUNG,127.0.0.1,0.016294002532958984,35
0.1328081752781881,36,1745218645,,False,36,6c169_00010,2025-04-21_13-57-25,0.0,0.016294002532958984,9240,DESKTOP-TOTIENHUNG,127.0.0.1,0.016294002532958984,36
0.1328081752781881,37,1745218645,,False,37,6c169_00010,2025-04-21_13-57-25,0.0,0.016294002532958984,9240,DESKTOP-TOTIENHUNG,127.0.0.1,0.016294002532958984,37
0.1328081752781881,38,1745218645,,False,38,6c169_00010,2025-04-21_13-57-25,0.0,0.016294002532958984,9240,DESKTOP-TOTIENHUNG,127.0.0.1,0.016294002532958984,38
0.1328081752781881,39,1745218645,,False,39,6c169_00010,2025-04-21_13-57-25,0.0,0.016294002532958984,9240,DESKTOP-TOTIENHUNG,127.0.0.1,0.016294002532958984,39
0.1328081752781881,40,1745218645,,False,40,6c169_00010,2025-04-21_13-57-25,0.0,0.016294002532958984,9240,DESKTOP-TOTIENHUNG,127.0.0.1,0.016294002532958984,40
0.1328081752781881,41,1745218645,,False,41,6c169_00010,2025-04-21_13-57-25,0.0,0.016294002532958984,9240,DESKTOP-TOTIENHUNG,127.0.0.1,0.016294002532958984,41
0.1328081752781881,42,1745218645,,False,42,6c169_00010,2025-04-21_13-57-25,0.0,0.016294002532958984,9240,DESKTOP-TOTIENHUNG,127.0.0.1,0.016294002532958984,42
0.1328081752781881,1,1745218691,,False,1,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
0.1328081752781881,2,1745218691,,False,2,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
0.1328081752781881,3,1745218691,,False,3,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
0.1328081752781881,4,1745218691,,False,4,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
0.1328081752781881,5,1745218691,,False,5,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
0.1328081752781881,6,1745218691,,False,6,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
0.1328081752781881,7,1745218691,,False,7,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
0.1328081752781881,8,1745218691,,False,8,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
0.1328081752781881,9,1745218691,,False,9,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,9
0.1328081752781881,10,1745218691,,False,10,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,10
0.1328081752781881,11,1745218691,,False,11,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,11
0.1328081752781881,12,1745218691,,False,12,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,12
0.1328081752781881,13,1745218691,,False,13,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,13
0.1328081752781881,14,1745218691,,False,14,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,14
0.1328081752781881,15,1745218691,,False,15,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,15
0.1328081752781881,16,1745218691,,False,16,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,16
0.1328081752781881,17,1745218691,,False,17,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,17
0.1328081752781881,18,1745218691,,False,18,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,18
0.1328081752781881,19,1745218691,,False,19,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,19
0.1328081752781881,20,1745218691,,False,20,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,20
0.1328081752781881,21,1745218691,,False,21,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,21
0.1328081752781881,22,1745218691,,False,22,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,22
0.1328081752781881,23,1745218691,,False,23,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,23
0.1328081752781881,24,1745218691,,False,24,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,24
0.1328081752781881,25,1745218691,,False,25,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,25
0.1328081752781881,26,1745218691,,False,26,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,26
0.1328081752781881,27,1745218691,,False,27,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,27
0.1328081752781881,28,1745218691,,False,28,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,28
0.1328081752781881,29,1745218691,,False,29,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,29
0.1328081752781881,30,1745218691,,False,30,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,30
0.1328081752781881,31,1745218691,,False,31,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,31
0.1328081752781881,32,1745218691,,False,32,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,32
0.1328081752781881,33,1745218691,,False,33,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,33
0.1328081752781881,34,1745218691,,False,34,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,34
0.1328081752781881,35,1745218691,,False,35,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,35
0.1328081752781881,36,1745218691,,False,36,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,36
0.1328081752781881,37,1745218691,,False,37,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,37
0.1328081752781881,38,1745218691,,False,38,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,38
0.1328081752781881,39,1745218691,,False,39,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,39
0.1328081752781881,40,1745218691,,False,40,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,40
0.1328081752781881,41,1745218691,,False,41,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,41
0.1328081752781881,42,1745218691,,False,42,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,42
0.1328081752781881,43,1745218691,,False,43,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,43
0.1328081752781881,44,1745218691,,False,44,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,44
0.1328081752781881,45,1745218691,,False,45,6c169_00010,2025-04-21_13-58-11,0.0,0.0,23644,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,45
0.1328081752781881,1,1745218733,,False,1,6c169_00010,2025-04-21_13-58-53,0.0,0.0,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
0.1328081752781881,2,1745218733,,False,2,6c169_00010,2025-04-21_13-58-53,0.0,0.0,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
0.1328081752781881,3,1745218733,,False,3,6c169_00010,2025-04-21_13-58-53,0.0,0.0,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
0.1328081752781881,4,1745218733,,False,4,6c169_00010,2025-04-21_13-58-53,0.0,0.0,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
0.1328081752781881,5,1745218733,,False,5,6c169_00010,2025-04-21_13-58-53,0.009886503219604492,0.009886503219604492,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.009886503219604492,5
0.1328081752781881,6,1745218733,,False,6,6c169_00010,2025-04-21_13-58-53,0.0,0.009886503219604492,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.009886503219604492,6
0.1328081752781881,7,1745218733,,False,7,6c169_00010,2025-04-21_13-58-53,0.0,0.009886503219604492,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.009886503219604492,7
0.1328081752781881,8,1745218733,,False,8,6c169_00010,2025-04-21_13-58-53,0.0,0.009886503219604492,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.009886503219604492,8
0.1328081752781881,9,1745218733,,False,9,6c169_00010,2025-04-21_13-58-53,0.0,0.009886503219604492,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.009886503219604492,9
0.1328081752781881,10,1745218733,,False,10,6c169_00010,2025-04-21_13-58-53,0.0,0.009886503219604492,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.009886503219604492,10
0.1328081752781881,11,1745218733,,False,11,6c169_00010,2025-04-21_13-58-53,0.0,0.009886503219604492,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.009886503219604492,11
0.1328081752781881,12,1745218733,,False,12,6c169_00010,2025-04-21_13-58-53,0.0,0.009886503219604492,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.009886503219604492,12
0.1328081752781881,13,1745218733,,False,13,6c169_00010,2025-04-21_13-58-53,0.0,0.009886503219604492,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.009886503219604492,13
0.1328081752781881,14,1745218733,,False,14,6c169_00010,2025-04-21_13-58-53,0.0,0.009886503219604492,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.009886503219604492,14
0.1328081752781881,15,1745218733,,False,15,6c169_00010,2025-04-21_13-58-53,0.0,0.009886503219604492,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.009886503219604492,15
0.1328081752781881,16,1745218733,,False,16,6c169_00010,2025-04-21_13-58-53,0.0,0.009886503219604492,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.009886503219604492,16
0.1328081752781881,17,1745218733,,False,17,6c169_00010,2025-04-21_13-58-53,0.0,0.009886503219604492,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.009886503219604492,17
0.1328081752781881,18,1745218733,,False,18,6c169_00010,2025-04-21_13-58-53,0.0,0.009886503219604492,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.009886503219604492,18
0.1328081752781881,19,1745218733,,False,19,6c169_00010,2025-04-21_13-58-53,0.0,0.009886503219604492,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.009886503219604492,19
0.1328081752781881,20,1745218733,,False,20,6c169_00010,2025-04-21_13-58-53,0.0,0.009886503219604492,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.009886503219604492,20
0.1328081752781881,21,1745218733,,False,21,6c169_00010,2025-04-21_13-58-53,0.0,0.009886503219604492,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.009886503219604492,21
0.1328081752781881,22,1745218733,,False,22,6c169_00010,2025-04-21_13-58-53,0.00021791458129882812,0.01010441780090332,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.01010441780090332,22
0.1328081752781881,23,1745218733,,False,23,6c169_00010,2025-04-21_13-58-53,0.0005428791046142578,0.010647296905517578,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.010647296905517578,23
0.1328081752781881,24,1745218733,,False,24,6c169_00010,2025-04-21_13-58-53,0.0005333423614501953,0.011180639266967773,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.011180639266967773,24
0.1328081752781881,25,1745218733,,False,25,6c169_00010,2025-04-21_13-58-53,0.0,0.011180639266967773,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.011180639266967773,25
0.1328081752781881,26,1745218733,,False,26,6c169_00010,2025-04-21_13-58-53,0.0,0.011180639266967773,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.011180639266967773,26
0.1328081752781881,27,1745218733,,False,27,6c169_00010,2025-04-21_13-58-53,0.0,0.011180639266967773,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.011180639266967773,27
0.1328081752781881,28,1745218733,,False,28,6c169_00010,2025-04-21_13-58-53,0.0,0.011180639266967773,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.011180639266967773,28
0.1328081752781881,29,1745218733,,False,29,6c169_00010,2025-04-21_13-58-53,0.0,0.011180639266967773,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.011180639266967773,29
0.1328081752781881,30,1745218733,,False,30,6c169_00010,2025-04-21_13-58-53,0.0,0.011180639266967773,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.011180639266967773,30
0.1328081752781881,31,1745218733,,False,31,6c169_00010,2025-04-21_13-58-53,0.0,0.011180639266967773,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.011180639266967773,31
0.1328081752781881,32,1745218733,,False,32,6c169_00010,2025-04-21_13-58-53,0.0,0.011180639266967773,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.011180639266967773,32
0.1328081752781881,33,1745218733,,False,33,6c169_00010,2025-04-21_13-58-53,0.0,0.011180639266967773,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.011180639266967773,33
0.1328081752781881,34,1745218733,,False,34,6c169_00010,2025-04-21_13-58-53,0.0,0.011180639266967773,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.011180639266967773,34
0.1328081752781881,35,1745218733,,False,35,6c169_00010,2025-04-21_13-58-53,0.0,0.011180639266967773,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.011180639266967773,35
0.1328081752781881,36,1745218733,,False,36,6c169_00010,2025-04-21_13-58-53,0.0,0.011180639266967773,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.011180639266967773,36
0.1328081752781881,37,1745218733,,False,37,6c169_00010,2025-04-21_13-58-53,0.0,0.011180639266967773,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.011180639266967773,37
0.1328081752781881,38,1745218733,,False,38,6c169_00010,2025-04-21_13-58-53,0.0,0.011180639266967773,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.011180639266967773,38
0.1328081752781881,39,1745218733,,False,39,6c169_00010,2025-04-21_13-58-53,0.0,0.011180639266967773,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.011180639266967773,39
0.1328081752781881,40,1745218733,,False,40,6c169_00010,2025-04-21_13-58-53,0.0,0.011180639266967773,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.011180639266967773,40
0.1328081752781881,41,1745218733,,False,41,6c169_00010,2025-04-21_13-58-53,0.0,0.011180639266967773,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.011180639266967773,41
0.1328081752781881,42,1745218733,,False,42,6c169_00010,2025-04-21_13-58-53,0.0,0.011180639266967773,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.011180639266967773,42
0.1328081752781881,43,1745218733,,False,43,6c169_00010,2025-04-21_13-58-53,0.0,0.011180639266967773,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.011180639266967773,43
0.1328081752781881,44,1745218733,,False,44,6c169_00010,2025-04-21_13-58-53,0.0,0.011180639266967773,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.011180639266967773,44
0.1328081752781881,45,1745218733,,False,45,6c169_00010,2025-04-21_13-58-53,0.0,0.011180639266967773,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.011180639266967773,45
0.1328081752781881,46,1745218733,,False,46,6c169_00010,2025-04-21_13-58-53,0.0,0.011180639266967773,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.011180639266967773,46
0.1328081752781881,47,1745218733,,False,47,6c169_00010,2025-04-21_13-58-53,0.0,0.011180639266967773,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.011180639266967773,47
0.1328081752781881,48,1745218733,,False,48,6c169_00010,2025-04-21_13-58-53,0.0,0.011180639266967773,21892,DESKTOP-TOTIENHUNG,127.0.0.1,0.011180639266967773,48
0.1328081752781881,1,1745218776,,False,1,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
0.1328081752781881,2,1745218776,,False,2,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
0.1328081752781881,3,1745218776,,False,3,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
0.1328081752781881,4,1745218776,,False,4,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
0.1328081752781881,5,1745218776,,False,5,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
0.1328081752781881,6,1745218776,,False,6,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
0.1328081752781881,7,1745218776,,False,7,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
0.1328081752781881,8,1745218776,,False,8,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
0.1328081752781881,9,1745218776,,False,9,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,9
0.1328081752781881,10,1745218776,,False,10,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,10
0.1328081752781881,11,1745218776,,False,11,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,11
0.1328081752781881,12,1745218776,,False,12,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,12
0.1328081752781881,13,1745218776,,False,13,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,13
0.1328081752781881,14,1745218776,,False,14,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,14
0.1328081752781881,15,1745218776,,False,15,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,15
0.1328081752781881,16,1745218776,,False,16,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,16
0.1328081752781881,17,1745218776,,False,17,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,17
0.1328081752781881,18,1745218776,,False,18,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,18
0.1328081752781881,19,1745218776,,False,19,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,19
0.1328081752781881,20,1745218776,,False,20,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,20
0.1328081752781881,21,1745218776,,False,21,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,21
0.1328081752781881,22,1745218776,,False,22,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,22
0.1328081752781881,23,1745218776,,False,23,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,23
0.1328081752781881,24,1745218776,,False,24,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,24
0.1328081752781881,25,1745218776,,False,25,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,25
0.1328081752781881,26,1745218776,,False,26,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,26
0.1328081752781881,27,1745218776,,False,27,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,27
0.1328081752781881,28,1745218776,,False,28,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,28
0.1328081752781881,29,1745218776,,False,29,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,29
0.1328081752781881,30,1745218776,,False,30,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,30
0.1328081752781881,31,1745218776,,False,31,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,31
0.1328081752781881,32,1745218776,,False,32,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,32
0.1328081752781881,33,1745218776,,False,33,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,33
0.1328081752781881,34,1745218776,,False,34,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,34
0.1328081752781881,35,1745218776,,False,35,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,35
0.1328081752781881,36,1745218776,,False,36,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,36
0.1328081752781881,37,1745218776,,False,37,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,37
0.1328081752781881,38,1745218776,,False,38,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,38
0.1328081752781881,39,1745218776,,False,39,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,39
0.1328081752781881,40,1745218776,,False,40,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,40
0.1328081752781881,41,1745218776,,False,41,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,41
0.1328081752781881,42,1745218776,,False,42,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,42
0.1328081752781881,43,1745218776,,False,43,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,43
0.1328081752781881,44,1745218776,,False,44,6c169_00010,2025-04-21_13-59-36,0.0,0.0,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,44
0.1328081752781881,45,1745218776,,False,45,6c169_00010,2025-04-21_13-59-36,0.0001366138458251953,0.0001366138458251953,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0001366138458251953,45
0.1328081752781881,46,1745218776,,False,46,6c169_00010,2025-04-21_13-59-36,0.0,0.0001366138458251953,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0001366138458251953,46
0.1328081752781881,47,1745218776,,False,47,6c169_00010,2025-04-21_13-59-36,0.0,0.0001366138458251953,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0001366138458251953,47
0.1328081752781881,48,1745218776,,False,48,6c169_00010,2025-04-21_13-59-36,0.0,0.0001366138458251953,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0001366138458251953,48
0.1328081752781881,49,1745218776,,False,49,6c169_00010,2025-04-21_13-59-36,0.0,0.0001366138458251953,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0001366138458251953,49
0.1328081752781881,50,1745218776,,False,50,6c169_00010,2025-04-21_13-59-36,0.0,0.0001366138458251953,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0001366138458251953,50
0.1328081752781881,51,1745218776,,False,51,6c169_00010,2025-04-21_13-59-36,0.0,0.0001366138458251953,24380,DESKTOP-TOTIENHUNG,127.0.0.1,0.0001366138458251953,51
0.1328081752781881,1,1745218819,,False,1,6c169_00010,2025-04-21_14-00-19,0.0004317760467529297,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,1
0.1328081752781881,2,1745218819,,False,2,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,2
0.1328081752781881,3,1745218819,,False,3,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,3
0.1328081752781881,4,1745218819,,False,4,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,4
