objective,iteration,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
-6.543929029707249,35,1745218648,,False,35,6c169_00011,2025-04-21_13-57-28,0.0,0.004481792449951172,25156,DESKTOP-TOTIENHUNG,127.0.0.1,0.004481792449951172,35
-6.543929029707249,36,1745218648,,False,36,6c169_00011,2025-04-21_13-57-28,0.005006551742553711,0.009488344192504883,25156,DESKTOP-TOTIENHUNG,127.0.0.1,0.009488344192504883,36
-6.543929029707249,37,1745218648,,False,37,6c169_00011,2025-04-21_13-57-28,0.0,0.009488344192504883,25156,DESKTOP-TOTIENHUNG,127.0.0.1,0.009488344192504883,37
-6.543929029707249,38,1745218648,,False,38,6c169_00011,2025-04-21_13-57-28,0.0,0.009488344192504883,25156,DESKTOP-TOTIENHUNG,127.0.0.1,0.009488344192504883,38
-6.543929029707249,39,1745218648,,False,39,6c169_00011,2025-04-21_13-57-28,0.0,0.009488344192504883,25156,DESKTOP-TOTIENHUNG,127.0.0.1,0.009488344192504883,39
-6.543929029707249,40,1745218648,,False,40,6c169_00011,2025-04-21_13-57-28,0.0,0.009488344192504883,25156,DESKTOP-TOTIENHUNG,127.0.0.1,0.009488344192504883,40
-6.543929029707249,41,1745218648,,False,41,6c169_00011,2025-04-21_13-57-28,0.0,0.009488344192504883,25156,DESKTOP-TOTIENHUNG,127.0.0.1,0.009488344192504883,41
-6.543929029707249,42,1745218648,,False,42,6c169_00011,2025-04-21_13-57-28,0.0,0.009488344192504883,25156,DESKTOP-TOTIENHUNG,127.0.0.1,0.009488344192504883,42
-6.543929029707249,1,1745218693,,False,1,6c169_00011,2025-04-21_13-58-13,0.0,0.0,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-6.543929029707249,2,1745218693,,False,2,6c169_00011,2025-04-21_13-58-13,0.0,0.0,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
-6.543929029707249,3,1745218693,,False,3,6c169_00011,2025-04-21_13-58-13,0.0,0.0,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
-6.543929029707249,4,1745218693,,False,4,6c169_00011,2025-04-21_13-58-13,0.0,0.0,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
-6.543929029707249,5,1745218694,,False,5,6c169_00011,2025-04-21_13-58-14,0.0,0.0,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
-6.543929029707249,6,1745218694,,False,6,6c169_00011,2025-04-21_13-58-14,0.0,0.0,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
-6.543929029707249,7,1745218694,,False,7,6c169_00011,2025-04-21_13-58-14,0.0,0.0,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
-6.543929029707249,8,1745218694,,False,8,6c169_00011,2025-04-21_13-58-14,0.0,0.0,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
-6.543929029707249,9,1745218694,,False,9,6c169_00011,2025-04-21_13-58-14,0.0,0.0,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,9
-6.543929029707249,10,1745218694,,False,10,6c169_00011,2025-04-21_13-58-14,0.0,0.0,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,10
-6.543929029707249,11,1745218694,,False,11,6c169_00011,2025-04-21_13-58-14,0.0,0.0,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,11
-6.543929029707249,12,1745218694,,False,12,6c169_00011,2025-04-21_13-58-14,0.0,0.0,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,12
-6.543929029707249,13,1745218694,,False,13,6c169_00011,2025-04-21_13-58-14,0.0,0.0,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,13
-6.543929029707249,14,1745218694,,False,14,6c169_00011,2025-04-21_13-58-14,0.009963035583496094,0.009963035583496094,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.009963035583496094,14
-6.543929029707249,15,1745218694,,False,15,6c169_00011,2025-04-21_13-58-14,0.0,0.009963035583496094,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.009963035583496094,15
-6.543929029707249,16,1745218694,,False,16,6c169_00011,2025-04-21_13-58-14,0.0,0.009963035583496094,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.009963035583496094,16
-6.543929029707249,17,1745218694,,False,17,6c169_00011,2025-04-21_13-58-14,0.0,0.009963035583496094,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.009963035583496094,17
-6.543929029707249,18,1745218694,,False,18,6c169_00011,2025-04-21_13-58-14,0.0,0.009963035583496094,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.009963035583496094,18
-6.543929029707249,19,1745218694,,False,19,6c169_00011,2025-04-21_13-58-14,0.0,0.009963035583496094,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.009963035583496094,19
-6.543929029707249,20,1745218694,,False,20,6c169_00011,2025-04-21_13-58-14,0.0,0.009963035583496094,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.009963035583496094,20
-6.543929029707249,21,1745218694,,False,21,6c169_00011,2025-04-21_13-58-14,0.001546621322631836,0.01150965690612793,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.01150965690612793,21
-6.543929029707249,22,1745218694,,False,22,6c169_00011,2025-04-21_13-58-14,0.0,0.01150965690612793,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.01150965690612793,22
-6.543929029707249,23,1745218694,,False,23,6c169_00011,2025-04-21_13-58-14,0.0,0.01150965690612793,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.01150965690612793,23
-6.543929029707249,24,1745218694,,False,24,6c169_00011,2025-04-21_13-58-14,0.0,0.01150965690612793,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.01150965690612793,24
-6.543929029707249,25,1745218694,,False,25,6c169_00011,2025-04-21_13-58-14,0.0,0.01150965690612793,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.01150965690612793,25
-6.543929029707249,26,1745218694,,False,26,6c169_00011,2025-04-21_13-58-14,0.0,0.01150965690612793,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.01150965690612793,26
-6.543929029707249,27,1745218694,,False,27,6c169_00011,2025-04-21_13-58-14,0.0,0.01150965690612793,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.01150965690612793,27
-6.543929029707249,28,1745218694,,False,28,6c169_00011,2025-04-21_13-58-14,0.0,0.01150965690612793,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.01150965690612793,28
-6.543929029707249,29,1745218694,,False,29,6c169_00011,2025-04-21_13-58-14,0.0,0.01150965690612793,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.01150965690612793,29
-6.543929029707249,30,1745218694,,False,30,6c169_00011,2025-04-21_13-58-14,0.0,0.01150965690612793,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.01150965690612793,30
-6.543929029707249,31,1745218694,,False,31,6c169_00011,2025-04-21_13-58-14,0.0,0.01150965690612793,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.01150965690612793,31
-6.543929029707249,32,1745218694,,False,32,6c169_00011,2025-04-21_13-58-14,0.0,0.01150965690612793,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.01150965690612793,32
-6.543929029707249,33,1745218694,,False,33,6c169_00011,2025-04-21_13-58-14,0.0,0.01150965690612793,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.01150965690612793,33
-6.543929029707249,34,1745218694,,False,34,6c169_00011,2025-04-21_13-58-14,0.0,0.01150965690612793,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.01150965690612793,34
-6.543929029707249,35,1745218694,,False,35,6c169_00011,2025-04-21_13-58-14,0.0,0.01150965690612793,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.01150965690612793,35
-6.543929029707249,36,1745218694,,False,36,6c169_00011,2025-04-21_13-58-14,0.0,0.01150965690612793,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.01150965690612793,36
-6.543929029707249,37,1745218694,,False,37,6c169_00011,2025-04-21_13-58-14,0.0,0.01150965690612793,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.01150965690612793,37
-6.543929029707249,38,1745218694,,False,38,6c169_00011,2025-04-21_13-58-14,0.0,0.01150965690612793,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.01150965690612793,38
-6.543929029707249,39,1745218694,,False,39,6c169_00011,2025-04-21_13-58-14,0.0,0.01150965690612793,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.01150965690612793,39
-6.543929029707249,40,1745218694,,False,40,6c169_00011,2025-04-21_13-58-14,0.0,0.01150965690612793,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.01150965690612793,40
-6.543929029707249,41,1745218694,,False,41,6c169_00011,2025-04-21_13-58-14,0.0,0.01150965690612793,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.01150965690612793,41
-6.543929029707249,42,1745218694,,False,42,6c169_00011,2025-04-21_13-58-14,0.0,0.01150965690612793,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.01150965690612793,42
-6.543929029707249,43,1745218694,,False,43,6c169_00011,2025-04-21_13-58-14,0.0,0.01150965690612793,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.01150965690612793,43
-6.543929029707249,44,1745218694,,False,44,6c169_00011,2025-04-21_13-58-14,0.0,0.01150965690612793,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.01150965690612793,44
-6.543929029707249,45,1745218694,,False,45,6c169_00011,2025-04-21_13-58-14,0.0,0.01150965690612793,22328,DESKTOP-TOTIENHUNG,127.0.0.1,0.01150965690612793,45
-6.543929029707249,1,1745218736,,False,1,6c169_00011,2025-04-21_13-58-56,0.0,0.0,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-6.543929029707249,2,1745218736,,False,2,6c169_00011,2025-04-21_13-58-56,0.0,0.0,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
-6.543929029707249,3,1745218736,,False,3,6c169_00011,2025-04-21_13-58-56,0.0,0.0,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
-6.543929029707249,4,1745218736,,False,4,6c169_00011,2025-04-21_13-58-56,0.0,0.0,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
-6.543929029707249,5,1745218736,,False,5,6c169_00011,2025-04-21_13-58-56,0.0,0.0,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
-6.543929029707249,6,1745218736,,False,6,6c169_00011,2025-04-21_13-58-56,0.0,0.0,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
-6.543929029707249,7,1745218736,,False,7,6c169_00011,2025-04-21_13-58-56,0.0,0.0,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
-6.543929029707249,8,1745218736,,False,8,6c169_00011,2025-04-21_13-58-56,0.0,0.0,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
-6.543929029707249,9,1745218736,,False,9,6c169_00011,2025-04-21_13-58-56,0.0,0.0,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,9
-6.543929029707249,10,1745218736,,False,10,6c169_00011,2025-04-21_13-58-56,0.0,0.0,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,10
-6.543929029707249,11,1745218736,,False,11,6c169_00011,2025-04-21_13-58-56,0.0,0.0,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,11
-6.543929029707249,12,1745218736,,False,12,6c169_00011,2025-04-21_13-58-56,0.0,0.0,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,12
-6.543929029707249,13,1745218736,,False,13,6c169_00011,2025-04-21_13-58-56,0.0,0.0,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,13
-6.543929029707249,14,1745218736,,False,14,6c169_00011,2025-04-21_13-58-56,0.0,0.0,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,14
-6.543929029707249,15,1745218736,,False,15,6c169_00011,2025-04-21_13-58-56,0.0,0.0,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,15
-6.543929029707249,16,1745218736,,False,16,6c169_00011,2025-04-21_13-58-56,0.0,0.0,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,16
-6.543929029707249,17,1745218736,,False,17,6c169_00011,2025-04-21_13-58-56,0.0,0.0,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,17
-6.543929029707249,18,1745218736,,False,18,6c169_00011,2025-04-21_13-58-56,0.0,0.0,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,18
-6.543929029707249,19,1745218736,,False,19,6c169_00011,2025-04-21_13-58-56,0.0,0.0,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,19
-6.543929029707249,20,1745218736,,False,20,6c169_00011,2025-04-21_13-58-56,0.007129192352294922,0.007129192352294922,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.007129192352294922,20
-6.543929029707249,21,1745218736,,False,21,6c169_00011,2025-04-21_13-58-56,0.0,0.007129192352294922,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.007129192352294922,21
-6.543929029707249,22,1745218736,,False,22,6c169_00011,2025-04-21_13-58-56,0.0,0.007129192352294922,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.007129192352294922,22
-6.543929029707249,23,1745218736,,False,23,6c169_00011,2025-04-21_13-58-56,0.0,0.007129192352294922,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.007129192352294922,23
-6.543929029707249,24,1745218736,,False,24,6c169_00011,2025-04-21_13-58-56,0.0,0.007129192352294922,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.007129192352294922,24
-6.543929029707249,25,1745218736,,False,25,6c169_00011,2025-04-21_13-58-56,0.0,0.007129192352294922,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.007129192352294922,25
-6.543929029707249,26,1745218736,,False,26,6c169_00011,2025-04-21_13-58-56,0.0,0.007129192352294922,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.007129192352294922,26
-6.543929029707249,27,1745218736,,False,27,6c169_00011,2025-04-21_13-58-56,0.0,0.007129192352294922,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.007129192352294922,27
-6.543929029707249,28,1745218736,,False,28,6c169_00011,2025-04-21_13-58-56,0.0,0.007129192352294922,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.007129192352294922,28
-6.543929029707249,29,1745218736,,False,29,6c169_00011,2025-04-21_13-58-56,0.0,0.007129192352294922,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.007129192352294922,29
-6.543929029707249,30,1745218736,,False,30,6c169_00011,2025-04-21_13-58-56,0.0,0.007129192352294922,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.007129192352294922,30
-6.543929029707249,31,1745218736,,False,31,6c169_00011,2025-04-21_13-58-56,0.0,0.007129192352294922,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.007129192352294922,31
-6.543929029707249,32,1745218736,,False,32,6c169_00011,2025-04-21_13-58-56,0.0,0.007129192352294922,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.007129192352294922,32
-6.543929029707249,33,1745218736,,False,33,6c169_00011,2025-04-21_13-58-56,0.0,0.007129192352294922,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.007129192352294922,33
-6.543929029707249,34,1745218736,,False,34,6c169_00011,2025-04-21_13-58-56,0.0,0.007129192352294922,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.007129192352294922,34
-6.543929029707249,35,1745218736,,False,35,6c169_00011,2025-04-21_13-58-56,0.0,0.007129192352294922,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.007129192352294922,35
-6.543929029707249,36,1745218736,,False,36,6c169_00011,2025-04-21_13-58-56,0.0,0.007129192352294922,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.007129192352294922,36
-6.543929029707249,37,1745218736,,False,37,6c169_00011,2025-04-21_13-58-56,0.0,0.007129192352294922,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.007129192352294922,37
-6.543929029707249,38,1745218736,,False,38,6c169_00011,2025-04-21_13-58-56,0.0,0.007129192352294922,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.007129192352294922,38
-6.543929029707249,39,1745218736,,False,39,6c169_00011,2025-04-21_13-58-56,0.0,0.007129192352294922,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.007129192352294922,39
-6.543929029707249,40,1745218736,,False,40,6c169_00011,2025-04-21_13-58-56,0.0,0.007129192352294922,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.007129192352294922,40
-6.543929029707249,41,1745218736,,False,41,6c169_00011,2025-04-21_13-58-56,0.0,0.007129192352294922,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.007129192352294922,41
-6.543929029707249,42,1745218736,,False,42,6c169_00011,2025-04-21_13-58-56,0.0,0.007129192352294922,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.007129192352294922,42
-6.543929029707249,43,1745218736,,False,43,6c169_00011,2025-04-21_13-58-56,0.005655050277709961,0.012784242630004883,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.012784242630004883,43
-6.543929029707249,44,1745218736,,False,44,6c169_00011,2025-04-21_13-58-56,0.0,0.012784242630004883,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.012784242630004883,44
-6.543929029707249,45,1745218736,,False,45,6c169_00011,2025-04-21_13-58-56,0.0,0.012784242630004883,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.012784242630004883,45
-6.543929029707249,46,1745218736,,False,46,6c169_00011,2025-04-21_13-58-56,0.0,0.012784242630004883,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.012784242630004883,46
-6.543929029707249,47,1745218736,,False,47,6c169_00011,2025-04-21_13-58-56,0.0,0.012784242630004883,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.012784242630004883,47
-6.543929029707249,48,1745218736,,False,48,6c169_00011,2025-04-21_13-58-56,0.0,0.012784242630004883,20600,DESKTOP-TOTIENHUNG,127.0.0.1,0.012784242630004883,48
-6.543929029707249,1,1745218779,,False,1,6c169_00011,2025-04-21_13-59-39,0.0,0.0,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-6.543929029707249,2,1745218779,,False,2,6c169_00011,2025-04-21_13-59-39,0.0,0.0,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
-6.543929029707249,3,1745218779,,False,3,6c169_00011,2025-04-21_13-59-39,0.0,0.0,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
-6.543929029707249,4,1745218779,,False,4,6c169_00011,2025-04-21_13-59-39,0.0,0.0,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
-6.543929029707249,5,1745218779,,False,5,6c169_00011,2025-04-21_13-59-39,0.0,0.0,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
-6.543929029707249,6,1745218779,,False,6,6c169_00011,2025-04-21_13-59-39,0.0,0.0,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
-6.543929029707249,7,1745218779,,False,7,6c169_00011,2025-04-21_13-59-39,0.0,0.0,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
-6.543929029707249,8,1745218779,,False,8,6c169_00011,2025-04-21_13-59-39,0.0,0.0,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
-6.543929029707249,9,1745218779,,False,9,6c169_00011,2025-04-21_13-59-39,0.0,0.0,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,9
-6.543929029707249,10,1745218779,,False,10,6c169_00011,2025-04-21_13-59-39,0.0,0.0,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,10
-6.543929029707249,11,1745218779,,False,11,6c169_00011,2025-04-21_13-59-39,0.0,0.0,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,11
-6.543929029707249,12,1745218779,,False,12,6c169_00011,2025-04-21_13-59-39,0.0,0.0,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,12
-6.543929029707249,13,1745218779,,False,13,6c169_00011,2025-04-21_13-59-39,0.0,0.0,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,13
-6.543929029707249,14,1745218779,,False,14,6c169_00011,2025-04-21_13-59-39,0.0,0.0,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,14
-6.543929029707249,15,1745218779,,False,15,6c169_00011,2025-04-21_13-59-39,0.0,0.0,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,15
-6.543929029707249,16,1745218779,,False,16,6c169_00011,2025-04-21_13-59-39,0.0,0.0,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,16
-6.543929029707249,17,1745218779,,False,17,6c169_00011,2025-04-21_13-59-39,0.0,0.0,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,17
-6.543929029707249,18,1745218779,,False,18,6c169_00011,2025-04-21_13-59-39,0.0,0.0,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,18
-6.543929029707249,19,1745218779,,False,19,6c169_00011,2025-04-21_13-59-39,0.0,0.0,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,19
-6.543929029707249,20,1745218779,,False,20,6c169_00011,2025-04-21_13-59-39,0.0,0.0,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,20
-6.543929029707249,21,1745218779,,False,21,6c169_00011,2025-04-21_13-59-39,0.0,0.0,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,21
-6.543929029707249,22,1745218779,,False,22,6c169_00011,2025-04-21_13-59-39,0.0,0.0,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,22
-6.543929029707249,23,1745218779,,False,23,6c169_00011,2025-04-21_13-59-39,0.0,0.0,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,23
-6.543929029707249,24,1745218779,,False,24,6c169_00011,2025-04-21_13-59-39,0.0,0.0,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,24
-6.543929029707249,25,1745218779,,False,25,6c169_00011,2025-04-21_13-59-39,0.0,0.0,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,25
-6.543929029707249,26,1745218779,,False,26,6c169_00011,2025-04-21_13-59-39,0.0005061626434326172,0.0005061626434326172,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005061626434326172,26
-6.543929029707249,27,1745218779,,False,27,6c169_00011,2025-04-21_13-59-39,0.0,0.0005061626434326172,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005061626434326172,27
-6.543929029707249,28,1745218779,,False,28,6c169_00011,2025-04-21_13-59-39,0.0,0.0005061626434326172,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005061626434326172,28
-6.543929029707249,29,1745218779,,False,29,6c169_00011,2025-04-21_13-59-39,0.0,0.0005061626434326172,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005061626434326172,29
-6.543929029707249,30,1745218779,,False,30,6c169_00011,2025-04-21_13-59-39,0.0,0.0005061626434326172,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005061626434326172,30
-6.543929029707249,31,1745218779,,False,31,6c169_00011,2025-04-21_13-59-39,0.0,0.0005061626434326172,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005061626434326172,31
-6.543929029707249,32,1745218779,,False,32,6c169_00011,2025-04-21_13-59-39,0.0,0.0005061626434326172,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005061626434326172,32
-6.543929029707249,33,1745218779,,False,33,6c169_00011,2025-04-21_13-59-39,0.0,0.0005061626434326172,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005061626434326172,33
-6.543929029707249,34,1745218779,,False,34,6c169_00011,2025-04-21_13-59-39,0.0,0.0005061626434326172,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005061626434326172,34
-6.543929029707249,35,1745218779,,False,35,6c169_00011,2025-04-21_13-59-39,0.0,0.0005061626434326172,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005061626434326172,35
-6.543929029707249,36,1745218779,,False,36,6c169_00011,2025-04-21_13-59-39,0.0,0.0005061626434326172,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005061626434326172,36
-6.543929029707249,37,1745218779,,False,37,6c169_00011,2025-04-21_13-59-39,0.0,0.0005061626434326172,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005061626434326172,37
-6.543929029707249,38,1745218779,,False,38,6c169_00011,2025-04-21_13-59-39,0.0,0.0005061626434326172,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005061626434326172,38
-6.543929029707249,39,1745218779,,False,39,6c169_00011,2025-04-21_13-59-39,0.0,0.0005061626434326172,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005061626434326172,39
-6.543929029707249,40,1745218779,,False,40,6c169_00011,2025-04-21_13-59-39,0.0,0.0005061626434326172,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005061626434326172,40
-6.543929029707249,41,1745218779,,False,41,6c169_00011,2025-04-21_13-59-39,0.0,0.0005061626434326172,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005061626434326172,41
-6.543929029707249,42,1745218779,,False,42,6c169_00011,2025-04-21_13-59-39,0.0,0.0005061626434326172,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005061626434326172,42
-6.543929029707249,43,1745218779,,False,43,6c169_00011,2025-04-21_13-59-39,0.0070040225982666016,0.007510185241699219,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.007510185241699219,43
-6.543929029707249,44,1745218779,,False,44,6c169_00011,2025-04-21_13-59-39,0.0,0.007510185241699219,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.007510185241699219,44
-6.543929029707249,45,1745218779,,False,45,6c169_00011,2025-04-21_13-59-39,0.0,0.007510185241699219,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.007510185241699219,45
-6.543929029707249,46,1745218779,,False,46,6c169_00011,2025-04-21_13-59-39,0.0,0.007510185241699219,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.007510185241699219,46
-6.543929029707249,47,1745218779,,False,47,6c169_00011,2025-04-21_13-59-39,0.0,0.007510185241699219,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.007510185241699219,47
-6.543929029707249,48,1745218779,,False,48,6c169_00011,2025-04-21_13-59-39,0.0,0.007510185241699219,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.007510185241699219,48
-6.543929029707249,49,1745218779,,False,49,6c169_00011,2025-04-21_13-59-39,0.0,0.007510185241699219,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.007510185241699219,49
-6.543929029707249,50,1745218779,,False,50,6c169_00011,2025-04-21_13-59-39,0.0,0.007510185241699219,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.007510185241699219,50
-6.543929029707249,51,1745218779,,False,51,6c169_00011,2025-04-21_13-59-39,0.0,0.007510185241699219,14036,DESKTOP-TOTIENHUNG,127.0.0.1,0.007510185241699219,51
-6.543929029707249,1,1745218822,,False,1,6c169_00011,2025-04-21_14-00-22,0.0,0.0,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-6.543929029707249,2,1745218822,,False,2,6c169_00011,2025-04-21_14-00-22,0.0,0.0,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
-6.543929029707249,3,1745218822,,False,3,6c169_00011,2025-04-21_14-00-22,0.0,0.0,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
