objective,iteration,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
-2.643776441788316,46,1745218789,,False,46,6c169_00015,2025-04-21_13-59-49,0.0,0.015593290328979492,20504,DESKTOP-TOTIENHUNG,127.0.0.1,0.015593290328979492,46
-2.643776441788316,47,1745218789,,False,47,6c169_00015,2025-04-21_13-59-49,0.0,0.015593290328979492,20504,DESKTOP-TOTIENHUNG,127.0.0.1,0.015593290328979492,47
-2.643776441788316,48,1745218789,,False,48,6c169_00015,2025-04-21_13-59-49,0.0,0.015593290328979492,20504,DESKTOP-TOTIENHUNG,127.0.0.1,0.015593290328979492,48
-2.643776441788316,49,1745218789,,False,49,6c169_00015,2025-04-21_13-59-49,0.0,0.015593290328979492,20504,DESKTOP-TOTIENHUNG,127.0.0.1,0.015593290328979492,49
-2.643776441788316,50,1745218789,,False,50,6c169_00015,2025-04-21_13-59-49,0.0,0.015593290328979492,20504,DESKTOP-TOTIENHUNG,127.0.0.1,0.015593290328979492,50
-2.643776441788316,51,1745218789,,False,51,6c169_00015,2025-04-21_13-59-49,0.0,0.015593290328979492,20504,DESKTOP-TOTIENHUNG,127.0.0.1,0.015593290328979492,51
-2.643776441788316,1,1745218833,,False,1,6c169_00015,2025-04-21_14-00-33,0.0,0.0,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-2.643776441788316,2,1745218833,,False,2,6c169_00015,2025-04-21_14-00-33,0.0010023117065429688,0.0010023117065429688,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010023117065429688,2
-2.643776441788316,3,1745218833,,False,3,6c169_00015,2025-04-21_14-00-33,0.0,0.0010023117065429688,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010023117065429688,3
-2.643776441788316,4,1745218833,,False,4,6c169_00015,2025-04-21_14-00-33,0.0005216598510742188,0.0015239715576171875,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015239715576171875,4
-2.643776441788316,5,1745218833,,False,5,6c169_00015,2025-04-21_14-00-33,0.0,0.0015239715576171875,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015239715576171875,5
-2.643776441788316,6,1745218833,,False,6,6c169_00015,2025-04-21_14-00-33,0.0,0.0015239715576171875,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015239715576171875,6
-2.643776441788316,7,1745218833,,False,7,6c169_00015,2025-04-21_14-00-33,0.0,0.0015239715576171875,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015239715576171875,7
-2.643776441788316,8,1745218833,,False,8,6c169_00015,2025-04-21_14-00-33,0.0,0.0015239715576171875,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015239715576171875,8
-2.643776441788316,9,1745218833,,False,9,6c169_00015,2025-04-21_14-00-33,0.0007936954498291016,0.002317667007446289,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.002317667007446289,9
-2.643776441788316,10,1745218833,,False,10,6c169_00015,2025-04-21_14-00-33,0.0,0.002317667007446289,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.002317667007446289,10
-2.643776441788316,11,1745218833,,False,11,6c169_00015,2025-04-21_14-00-33,0.0,0.002317667007446289,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.002317667007446289,11
-2.643776441788316,12,1745218833,,False,12,6c169_00015,2025-04-21_14-00-33,0.0,0.002317667007446289,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.002317667007446289,12
-2.643776441788316,13,1745218833,,False,13,6c169_00015,2025-04-21_14-00-33,0.0,0.002317667007446289,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.002317667007446289,13
-2.643776441788316,14,1745218833,,False,14,6c169_00015,2025-04-21_14-00-33,0.0,0.002317667007446289,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.002317667007446289,14
-2.643776441788316,15,1745218833,,False,15,6c169_00015,2025-04-21_14-00-33,0.0,0.002317667007446289,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.002317667007446289,15
-2.643776441788316,16,1745218833,,False,16,6c169_00015,2025-04-21_14-00-33,0.0,0.002317667007446289,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.002317667007446289,16
-2.643776441788316,17,1745218833,,False,17,6c169_00015,2025-04-21_14-00-33,0.0,0.002317667007446289,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.002317667007446289,17
-2.643776441788316,18,1745218833,,False,18,6c169_00015,2025-04-21_14-00-33,0.0,0.002317667007446289,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.002317667007446289,18
-2.643776441788316,19,1745218833,,False,19,6c169_00015,2025-04-21_14-00-33,0.0,0.002317667007446289,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.002317667007446289,19
-2.643776441788316,20,1745218833,,False,20,6c169_00015,2025-04-21_14-00-33,0.0,0.002317667007446289,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.002317667007446289,20
-2.643776441788316,21,1745218833,,False,21,6c169_00015,2025-04-21_14-00-33,0.0,0.002317667007446289,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.002317667007446289,21
-2.643776441788316,22,1745218833,,False,22,6c169_00015,2025-04-21_14-00-33,0.0,0.002317667007446289,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.002317667007446289,22
-2.643776441788316,23,1745218833,,False,23,6c169_00015,2025-04-21_14-00-33,0.0,0.002317667007446289,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.002317667007446289,23
-2.643776441788316,24,1745218833,,False,24,6c169_00015,2025-04-21_14-00-33,0.0,0.002317667007446289,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.002317667007446289,24
-2.643776441788316,25,1745218833,,False,25,6c169_00015,2025-04-21_14-00-33,0.0,0.002317667007446289,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.002317667007446289,25
-2.643776441788316,26,1745218833,,False,26,6c169_00015,2025-04-21_14-00-33,0.0,0.002317667007446289,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.002317667007446289,26
-2.643776441788316,27,1745218833,,False,27,6c169_00015,2025-04-21_14-00-33,0.0,0.002317667007446289,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.002317667007446289,27
-2.643776441788316,28,1745218833,,False,28,6c169_00015,2025-04-21_14-00-33,0.0,0.002317667007446289,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.002317667007446289,28
-2.643776441788316,29,1745218833,,False,29,6c169_00015,2025-04-21_14-00-33,0.0,0.002317667007446289,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.002317667007446289,29
-2.643776441788316,30,1745218833,,False,30,6c169_00015,2025-04-21_14-00-33,0.0,0.002317667007446289,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.002317667007446289,30
-2.643776441788316,31,1745218833,,False,31,6c169_00015,2025-04-21_14-00-33,0.0,0.002317667007446289,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.002317667007446289,31
-2.643776441788316,32,1745218833,,False,32,6c169_00015,2025-04-21_14-00-33,0.0,0.002317667007446289,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.002317667007446289,32
-2.643776441788316,33,1745218833,,False,33,6c169_00015,2025-04-21_14-00-33,0.0,0.002317667007446289,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.002317667007446289,33
-2.643776441788316,34,1745218833,,False,34,6c169_00015,2025-04-21_14-00-33,0.0,0.002317667007446289,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.002317667007446289,34
-2.643776441788316,35,1745218833,,False,35,6c169_00015,2025-04-21_14-00-33,0.0,0.002317667007446289,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.002317667007446289,35
-2.643776441788316,36,1745218833,,False,36,6c169_00015,2025-04-21_14-00-33,0.0,0.002317667007446289,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.002317667007446289,36
-2.643776441788316,37,1745218833,,False,37,6c169_00015,2025-04-21_14-00-33,0.0010025501251220703,0.0033202171325683594,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.0033202171325683594,37
-2.643776441788316,38,1745218833,,False,38,6c169_00015,2025-04-21_14-00-33,0.0,0.0033202171325683594,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.0033202171325683594,38
-2.643776441788316,39,1745218833,,False,39,6c169_00015,2025-04-21_14-00-33,0.0,0.0033202171325683594,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.0033202171325683594,39
-2.643776441788316,40,1745218833,,False,40,6c169_00015,2025-04-21_14-00-33,0.0,0.0033202171325683594,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.0033202171325683594,40
-2.643776441788316,41,1745218833,,False,41,6c169_00015,2025-04-21_14-00-33,0.0,0.0033202171325683594,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.0033202171325683594,41
-2.643776441788316,42,1745218833,,False,42,6c169_00015,2025-04-21_14-00-33,0.0,0.0033202171325683594,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.0033202171325683594,42
-2.643776441788316,43,1745218833,,False,43,6c169_00015,2025-04-21_14-00-33,0.00044918060302734375,0.003769397735595703,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.003769397735595703,43
-2.643776441788316,44,1745218833,,False,44,6c169_00015,2025-04-21_14-00-33,0.0,0.003769397735595703,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.003769397735595703,44
-2.643776441788316,45,1745218833,,False,45,6c169_00015,2025-04-21_14-00-33,0.0,0.003769397735595703,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.003769397735595703,45
-2.643776441788316,46,1745218833,,False,46,6c169_00015,2025-04-21_14-00-33,0.0,0.003769397735595703,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.003769397735595703,46
-2.643776441788316,47,1745218833,,False,47,6c169_00015,2025-04-21_14-00-33,0.0,0.003769397735595703,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.003769397735595703,47
-2.643776441788316,48,1745218833,,False,48,6c169_00015,2025-04-21_14-00-33,0.0,0.003769397735595703,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.003769397735595703,48
-2.643776441788316,49,1745218833,,False,49,6c169_00015,2025-04-21_14-00-33,0.0,0.003769397735595703,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.003769397735595703,49
-2.643776441788316,50,1745218833,,False,50,6c169_00015,2025-04-21_14-00-33,0.0,0.003769397735595703,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.003769397735595703,50
-2.643776441788316,51,1745218833,,False,51,6c169_00015,2025-04-21_14-00-33,0.0,0.003769397735595703,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.003769397735595703,51
-2.643776441788316,52,1745218833,,False,52,6c169_00015,2025-04-21_14-00-33,0.0,0.003769397735595703,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.003769397735595703,52
-2.643776441788316,53,1745218833,,False,53,6c169_00015,2025-04-21_14-00-33,0.0,0.003769397735595703,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.003769397735595703,53
-2.643776441788316,54,1745218833,,False,54,6c169_00015,2025-04-21_14-00-33,0.0,0.003769397735595703,22584,DESKTOP-TOTIENHUNG,127.0.0.1,0.003769397735595703,54
-2.643776441788316,1,1745218887,,False,1,6c169_00015,2025-04-21_14-01-27,0.0,0.0,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-2.643776441788316,2,1745218887,,False,2,6c169_00015,2025-04-21_14-01-27,0.0,0.0,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
-2.643776441788316,3,1745218887,,False,3,6c169_00015,2025-04-21_14-01-27,0.0,0.0,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
-2.643776441788316,4,1745218887,,False,4,6c169_00015,2025-04-21_14-01-27,0.0,0.0,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
-2.643776441788316,5,1745218887,,False,5,6c169_00015,2025-04-21_14-01-27,0.0,0.0,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
-2.643776441788316,6,1745218887,,False,6,6c169_00015,2025-04-21_14-01-27,0.0,0.0,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
-2.643776441788316,7,1745218887,,False,7,6c169_00015,2025-04-21_14-01-27,0.0,0.0,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
-2.643776441788316,8,1745218887,,False,8,6c169_00015,2025-04-21_14-01-27,0.0,0.0,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
-2.643776441788316,9,1745218887,,False,9,6c169_00015,2025-04-21_14-01-27,0.0,0.0,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,9
-2.643776441788316,10,1745218887,,False,10,6c169_00015,2025-04-21_14-01-27,0.0,0.0,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,10
-2.643776441788316,11,1745218887,,False,11,6c169_00015,2025-04-21_14-01-27,0.0,0.0,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,11
-2.643776441788316,12,1745218887,,False,12,6c169_00015,2025-04-21_14-01-27,0.0,0.0,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,12
-2.643776441788316,13,1745218887,,False,13,6c169_00015,2025-04-21_14-01-27,0.0,0.0,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,13
-2.643776441788316,14,1745218887,,False,14,6c169_00015,2025-04-21_14-01-27,0.0,0.0,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,14
-2.643776441788316,15,1745218887,,False,15,6c169_00015,2025-04-21_14-01-27,0.0,0.0,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,15
-2.643776441788316,16,1745218887,,False,16,6c169_00015,2025-04-21_14-01-27,0.0,0.0,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,16
-2.643776441788316,17,1745218887,,False,17,6c169_00015,2025-04-21_14-01-27,0.0,0.0,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,17
-2.643776441788316,18,1745218887,,False,18,6c169_00015,2025-04-21_14-01-27,0.0,0.0,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,18
-2.643776441788316,19,1745218887,,False,19,6c169_00015,2025-04-21_14-01-27,0.0,0.0,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,19
-2.643776441788316,20,1745218887,,False,20,6c169_00015,2025-04-21_14-01-27,0.0,0.0,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,20
-2.643776441788316,21,1745218887,,False,21,6c169_00015,2025-04-21_14-01-27,0.0,0.0,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,21
-2.643776441788316,22,1745218887,,False,22,6c169_00015,2025-04-21_14-01-27,0.0,0.0,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,22
-2.643776441788316,23,1745218887,,False,23,6c169_00015,2025-04-21_14-01-27,0.0,0.0,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,23
-2.643776441788316,24,1745218887,,False,24,6c169_00015,2025-04-21_14-01-27,0.0,0.0,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,24
-2.643776441788316,25,1745218887,,False,25,6c169_00015,2025-04-21_14-01-27,0.0,0.0,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,25
-2.643776441788316,26,1745218887,,False,26,6c169_00015,2025-04-21_14-01-27,0.0,0.0,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,26
-2.643776441788316,27,1745218887,,False,27,6c169_00015,2025-04-21_14-01-27,0.0,0.0,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,27
-2.643776441788316,28,1745218887,,False,28,6c169_00015,2025-04-21_14-01-27,0.0,0.0,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,28
-2.643776441788316,29,1745218887,,False,29,6c169_00015,2025-04-21_14-01-27,0.0,0.0,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,29
-2.643776441788316,30,1745218887,,False,30,6c169_00015,2025-04-21_14-01-27,0.0,0.0,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,30
-2.643776441788316,31,1745218887,,False,31,6c169_00015,2025-04-21_14-01-27,0.010085582733154297,0.010085582733154297,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.010085582733154297,31
-2.643776441788316,32,1745218887,,False,32,6c169_00015,2025-04-21_14-01-27,0.0,0.010085582733154297,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.010085582733154297,32
-2.643776441788316,33,1745218887,,False,33,6c169_00015,2025-04-21_14-01-27,0.0,0.010085582733154297,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.010085582733154297,33
-2.643776441788316,34,1745218887,,False,34,6c169_00015,2025-04-21_14-01-27,0.0,0.010085582733154297,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.010085582733154297,34
-2.643776441788316,35,1745218887,,False,35,6c169_00015,2025-04-21_14-01-27,0.0,0.010085582733154297,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.010085582733154297,35
-2.643776441788316,36,1745218887,,False,36,6c169_00015,2025-04-21_14-01-27,0.0,0.010085582733154297,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.010085582733154297,36
-2.643776441788316,37,1745218887,,False,37,6c169_00015,2025-04-21_14-01-27,0.0,0.010085582733154297,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.010085582733154297,37
-2.643776441788316,38,1745218887,,False,38,6c169_00015,2025-04-21_14-01-27,0.0,0.010085582733154297,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.010085582733154297,38
-2.643776441788316,39,1745218887,,False,39,6c169_00015,2025-04-21_14-01-27,0.0,0.010085582733154297,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.010085582733154297,39
-2.643776441788316,40,1745218887,,False,40,6c169_00015,2025-04-21_14-01-27,0.0,0.010085582733154297,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.010085582733154297,40
-2.643776441788316,41,1745218887,,False,41,6c169_00015,2025-04-21_14-01-27,0.0,0.010085582733154297,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.010085582733154297,41
-2.643776441788316,42,1745218887,,False,42,6c169_00015,2025-04-21_14-01-27,0.0,0.010085582733154297,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.010085582733154297,42
-2.643776441788316,43,1745218887,,False,43,6c169_00015,2025-04-21_14-01-27,0.0,0.010085582733154297,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.010085582733154297,43
-2.643776441788316,44,1745218887,,False,44,6c169_00015,2025-04-21_14-01-27,0.0,0.010085582733154297,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.010085582733154297,44
-2.643776441788316,45,1745218887,,False,45,6c169_00015,2025-04-21_14-01-27,0.0,0.010085582733154297,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.010085582733154297,45
-2.643776441788316,46,1745218887,,False,46,6c169_00015,2025-04-21_14-01-27,0.0,0.010085582733154297,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.010085582733154297,46
-2.643776441788316,47,1745218887,,False,47,6c169_00015,2025-04-21_14-01-27,0.0,0.010085582733154297,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.010085582733154297,47
-2.643776441788316,48,1745218887,,False,48,6c169_00015,2025-04-21_14-01-27,0.0,0.010085582733154297,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.010085582733154297,48
-2.643776441788316,49,1745218887,,False,49,6c169_00015,2025-04-21_14-01-27,0.0,0.010085582733154297,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.010085582733154297,49
-2.643776441788316,50,1745218887,,False,50,6c169_00015,2025-04-21_14-01-27,0.0,0.010085582733154297,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.010085582733154297,50
-2.643776441788316,51,1745218887,,False,51,6c169_00015,2025-04-21_14-01-27,0.0,0.010085582733154297,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.010085582733154297,51
-2.643776441788316,52,1745218887,,False,52,6c169_00015,2025-04-21_14-01-27,0.0,0.010085582733154297,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.010085582733154297,52
-2.643776441788316,53,1745218887,,False,53,6c169_00015,2025-04-21_14-01-27,0.0,0.010085582733154297,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.010085582733154297,53
-2.643776441788316,54,1745218887,,False,54,6c169_00015,2025-04-21_14-01-27,0.0,0.010085582733154297,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.010085582733154297,54
-2.643776441788316,55,1745218887,,False,55,6c169_00015,2025-04-21_14-01-27,0.0,0.010085582733154297,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.010085582733154297,55
-2.643776441788316,56,1745218887,,False,56,6c169_00015,2025-04-21_14-01-27,0.0,0.010085582733154297,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.010085582733154297,56
-2.643776441788316,57,1745218887,,False,57,6c169_00015,2025-04-21_14-01-27,0.0,0.010085582733154297,11624,DESKTOP-TOTIENHUNG,127.0.0.1,0.010085582733154297,57
-2.643776441788316,1,1745218931,,False,1,6c169_00015,2025-04-21_14-02-11,0.0,0.0,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-2.643776441788316,2,1745218931,,False,2,6c169_00015,2025-04-21_14-02-11,0.0,0.0,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
-2.643776441788316,3,1745218931,,False,3,6c169_00015,2025-04-21_14-02-11,0.0,0.0,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
-2.643776441788316,4,1745218931,,False,4,6c169_00015,2025-04-21_14-02-11,0.0,0.0,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
-2.643776441788316,5,1745218931,,False,5,6c169_00015,2025-04-21_14-02-11,0.0,0.0,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
-2.643776441788316,6,1745218931,,False,6,6c169_00015,2025-04-21_14-02-11,0.0,0.0,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
-2.643776441788316,7,1745218931,,False,7,6c169_00015,2025-04-21_14-02-11,0.0,0.0,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
-2.643776441788316,8,1745218931,,False,8,6c169_00015,2025-04-21_14-02-11,0.0,0.0,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
-2.643776441788316,9,1745218931,,False,9,6c169_00015,2025-04-21_14-02-11,0.0,0.0,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,9
-2.643776441788316,10,1745218931,,False,10,6c169_00015,2025-04-21_14-02-11,0.0,0.0,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,10
-2.643776441788316,11,1745218931,,False,11,6c169_00015,2025-04-21_14-02-11,0.0,0.0,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,11
-2.643776441788316,12,1745218931,,False,12,6c169_00015,2025-04-21_14-02-11,0.0,0.0,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,12
-2.643776441788316,13,1745218931,,False,13,6c169_00015,2025-04-21_14-02-11,0.0,0.0,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,13
-2.643776441788316,14,1745218931,,False,14,6c169_00015,2025-04-21_14-02-11,0.0,0.0,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,14
-2.643776441788316,15,1745218931,,False,15,6c169_00015,2025-04-21_14-02-11,0.0,0.0,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,15
-2.643776441788316,16,1745218931,,False,16,6c169_00015,2025-04-21_14-02-11,0.0,0.0,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,16
-2.643776441788316,17,1745218931,,False,17,6c169_00015,2025-04-21_14-02-11,0.0,0.0,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,17
-2.643776441788316,18,1745218931,,False,18,6c169_00015,2025-04-21_14-02-11,0.0,0.0,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,18
-2.643776441788316,19,1745218931,,False,19,6c169_00015,2025-04-21_14-02-11,0.0,0.0,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,19
-2.643776441788316,20,1745218931,,False,20,6c169_00015,2025-04-21_14-02-11,0.0,0.0,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,20
-2.643776441788316,21,1745218931,,False,21,6c169_00015,2025-04-21_14-02-11,0.0,0.0,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,21
-2.643776441788316,22,1745218931,,False,22,6c169_00015,2025-04-21_14-02-11,0.0,0.0,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,22
-2.643776441788316,23,1745218931,,False,23,6c169_00015,2025-04-21_14-02-11,0.0,0.0,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,23
-2.643776441788316,24,1745218931,,False,24,6c169_00015,2025-04-21_14-02-11,0.0,0.0,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,24
-2.643776441788316,25,1745218931,,False,25,6c169_00015,2025-04-21_14-02-11,0.0,0.0,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,25
-2.643776441788316,26,1745218931,,False,26,6c169_00015,2025-04-21_14-02-11,0.0,0.0,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,26
-2.643776441788316,27,1745218931,,False,27,6c169_00015,2025-04-21_14-02-11,0.0,0.0,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,27
-2.643776441788316,28,1745218931,,False,28,6c169_00015,2025-04-21_14-02-11,0.0,0.0,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,28
-2.643776441788316,29,1745218931,,False,29,6c169_00015,2025-04-21_14-02-11,0.0,0.0,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,29
-2.643776441788316,30,1745218931,,False,30,6c169_00015,2025-04-21_14-02-11,0.0,0.0,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,30
-2.643776441788316,31,1745218931,,False,31,6c169_00015,2025-04-21_14-02-11,0.0010018348693847656,0.0010018348693847656,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010018348693847656,31
-2.643776441788316,32,1745218931,,False,32,6c169_00015,2025-04-21_14-02-11,0.0,0.0010018348693847656,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010018348693847656,32
-2.643776441788316,33,1745218931,,False,33,6c169_00015,2025-04-21_14-02-11,0.0,0.0010018348693847656,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010018348693847656,33
-2.643776441788316,34,1745218931,,False,34,6c169_00015,2025-04-21_14-02-11,0.0,0.0010018348693847656,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010018348693847656,34
-2.643776441788316,35,1745218931,,False,35,6c169_00015,2025-04-21_14-02-11,0.0,0.0010018348693847656,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010018348693847656,35
-2.643776441788316,36,1745218931,,False,36,6c169_00015,2025-04-21_14-02-11,0.0,0.0010018348693847656,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010018348693847656,36
-2.643776441788316,37,1745218931,,False,37,6c169_00015,2025-04-21_14-02-11,0.0,0.0010018348693847656,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010018348693847656,37
-2.643776441788316,38,1745218931,,False,38,6c169_00015,2025-04-21_14-02-11,0.0,0.0010018348693847656,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010018348693847656,38
