objective,iteration,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
-2.859996956002757,6,1745218814,,False,6,6c169_00008,2025-04-21_14-00-14,0.0,0.002518177032470703,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.002518177032470703,6
-2.859996956002757,7,1745218814,,False,7,6c169_00008,2025-04-21_14-00-14,0.0,0.002518177032470703,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.002518177032470703,7
-2.859996956002757,8,1745218814,,False,8,6c169_00008,2025-04-21_14-00-14,0.0,0.002518177032470703,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.002518177032470703,8
-2.859996956002757,9,1745218814,,False,9,6c169_00008,2025-04-21_14-00-14,0.0,0.002518177032470703,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.002518177032470703,9
-2.859996956002757,10,1745218814,,False,10,6c169_00008,2025-04-21_14-00-14,0.0,0.002518177032470703,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.002518177032470703,10
-2.859996956002757,11,1745218814,,False,11,6c169_00008,2025-04-21_14-00-14,0.0050067901611328125,0.007524967193603516,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.007524967193603516,11
-2.859996956002757,12,1745218814,,False,12,6c169_00008,2025-04-21_14-00-14,0.0,0.007524967193603516,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.007524967193603516,12
-2.859996956002757,13,1745218814,,False,13,6c169_00008,2025-04-21_14-00-14,0.0,0.007524967193603516,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.007524967193603516,13
-2.859996956002757,14,1745218814,,False,14,6c169_00008,2025-04-21_14-00-14,0.0,0.007524967193603516,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.007524967193603516,14
-2.859996956002757,15,1745218814,,False,15,6c169_00008,2025-04-21_14-00-14,0.0,0.007524967193603516,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.007524967193603516,15
-2.859996956002757,16,1745218814,,False,16,6c169_00008,2025-04-21_14-00-14,0.0,0.007524967193603516,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.007524967193603516,16
-2.859996956002757,17,1745218814,,False,17,6c169_00008,2025-04-21_14-00-14,0.0,0.007524967193603516,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.007524967193603516,17
-2.859996956002757,18,1745218814,,False,18,6c169_00008,2025-04-21_14-00-14,0.0,0.007524967193603516,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.007524967193603516,18
-2.859996956002757,19,1745218814,,False,19,6c169_00008,2025-04-21_14-00-14,0.0,0.007524967193603516,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.007524967193603516,19
-2.859996956002757,20,1745218814,,False,20,6c169_00008,2025-04-21_14-00-14,0.0,0.007524967193603516,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.007524967193603516,20
-2.859996956002757,21,1745218814,,False,21,6c169_00008,2025-04-21_14-00-14,0.0,0.007524967193603516,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.007524967193603516,21
-2.859996956002757,22,1745218814,,False,22,6c169_00008,2025-04-21_14-00-14,0.0,0.007524967193603516,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.007524967193603516,22
-2.859996956002757,23,1745218814,,False,23,6c169_00008,2025-04-21_14-00-14,0.008976459503173828,0.016501426696777344,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.016501426696777344,23
-2.859996956002757,24,1745218814,,False,24,6c169_00008,2025-04-21_14-00-14,0.0,0.016501426696777344,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.016501426696777344,24
-2.859996956002757,25,1745218814,,False,25,6c169_00008,2025-04-21_14-00-14,0.0,0.016501426696777344,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.016501426696777344,25
-2.859996956002757,26,1745218814,,False,26,6c169_00008,2025-04-21_14-00-14,0.0,0.016501426696777344,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.016501426696777344,26
-2.859996956002757,27,1745218814,,False,27,6c169_00008,2025-04-21_14-00-14,0.0,0.016501426696777344,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.016501426696777344,27
-2.859996956002757,28,1745218814,,False,28,6c169_00008,2025-04-21_14-00-14,0.0010485649108886719,0.017549991607666016,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.017549991607666016,28
-2.859996956002757,29,1745218814,,False,29,6c169_00008,2025-04-21_14-00-14,0.0,0.017549991607666016,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.017549991607666016,29
-2.859996956002757,30,1745218814,,False,30,6c169_00008,2025-04-21_14-00-14,0.0,0.017549991607666016,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.017549991607666016,30
-2.859996956002757,31,1745218814,,False,31,6c169_00008,2025-04-21_14-00-14,0.0,0.017549991607666016,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.017549991607666016,31
-2.859996956002757,32,1745218814,,False,32,6c169_00008,2025-04-21_14-00-14,0.0,0.017549991607666016,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.017549991607666016,32
-2.859996956002757,33,1745218814,,False,33,6c169_00008,2025-04-21_14-00-14,0.0005555152893066406,0.018105506896972656,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.018105506896972656,33
-2.859996956002757,34,1745218814,,False,34,6c169_00008,2025-04-21_14-00-14,0.0,0.018105506896972656,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.018105506896972656,34
-2.859996956002757,35,1745218814,,False,35,6c169_00008,2025-04-21_14-00-14,0.0,0.018105506896972656,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.018105506896972656,35
-2.859996956002757,36,1745218814,,False,36,6c169_00008,2025-04-21_14-00-14,0.0,0.018105506896972656,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.018105506896972656,36
-2.859996956002757,37,1745218814,,False,37,6c169_00008,2025-04-21_14-00-14,0.0,0.018105506896972656,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.018105506896972656,37
-2.859996956002757,38,1745218814,,False,38,6c169_00008,2025-04-21_14-00-14,0.0,0.018105506896972656,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.018105506896972656,38
-2.859996956002757,39,1745218814,,False,39,6c169_00008,2025-04-21_14-00-14,0.0,0.018105506896972656,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.018105506896972656,39
-2.859996956002757,40,1745218814,,False,40,6c169_00008,2025-04-21_14-00-14,0.0,0.018105506896972656,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.018105506896972656,40
-2.859996956002757,41,1745218814,,False,41,6c169_00008,2025-04-21_14-00-14,0.0,0.018105506896972656,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.018105506896972656,41
-2.859996956002757,42,1745218814,,False,42,6c169_00008,2025-04-21_14-00-14,0.0,0.018105506896972656,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.018105506896972656,42
-2.859996956002757,43,1745218814,,False,43,6c169_00008,2025-04-21_14-00-14,0.0010089874267578125,0.01911449432373047,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.01911449432373047,43
-2.859996956002757,44,1745218814,,False,44,6c169_00008,2025-04-21_14-00-14,0.0,0.01911449432373047,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.01911449432373047,44
-2.859996956002757,45,1745218814,,False,45,6c169_00008,2025-04-21_14-00-14,0.0,0.01911449432373047,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.01911449432373047,45
-2.859996956002757,46,1745218814,,False,46,6c169_00008,2025-04-21_14-00-14,0.0,0.01911449432373047,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.01911449432373047,46
-2.859996956002757,47,1745218814,,False,47,6c169_00008,2025-04-21_14-00-14,0.0,0.01911449432373047,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.01911449432373047,47
-2.859996956002757,48,1745218814,,False,48,6c169_00008,2025-04-21_14-00-14,0.0,0.01911449432373047,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.01911449432373047,48
-2.859996956002757,49,1745218814,,False,49,6c169_00008,2025-04-21_14-00-14,0.0,0.01911449432373047,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.01911449432373047,49
-2.859996956002757,50,1745218814,,False,50,6c169_00008,2025-04-21_14-00-14,0.0,0.01911449432373047,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.01911449432373047,50
-2.859996956002757,51,1745218814,,False,51,6c169_00008,2025-04-21_14-00-14,0.0,0.01911449432373047,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.01911449432373047,51
-2.859996956002757,52,1745218814,,False,52,6c169_00008,2025-04-21_14-00-14,0.0,0.01911449432373047,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.01911449432373047,52
-2.859996956002757,53,1745218814,,False,53,6c169_00008,2025-04-21_14-00-14,0.0,0.01911449432373047,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.01911449432373047,53
-2.859996956002757,54,1745218814,,False,54,6c169_00008,2025-04-21_14-00-14,0.0,0.01911449432373047,16144,DESKTOP-TOTIENHUNG,127.0.0.1,0.01911449432373047,54
-2.859996956002757,1,1745218860,,False,1,6c169_00008,2025-04-21_14-01-00,0.0015053749084472656,0.0015053749084472656,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015053749084472656,1
-2.859996956002757,2,1745218860,,False,2,6c169_00008,2025-04-21_14-01-00,0.0010018348693847656,0.0025072097778320312,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025072097778320312,2
-2.859996956002757,3,1745218860,,False,3,6c169_00008,2025-04-21_14-01-00,0.0,0.0025072097778320312,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025072097778320312,3
-2.859996956002757,4,1745218860,,False,4,6c169_00008,2025-04-21_14-01-00,0.0,0.0025072097778320312,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025072097778320312,4
-2.859996956002757,5,1745218860,,False,5,6c169_00008,2025-04-21_14-01-00,0.0,0.0025072097778320312,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025072097778320312,5
-2.859996956002757,6,1745218860,,False,6,6c169_00008,2025-04-21_14-01-00,0.0,0.0025072097778320312,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025072097778320312,6
-2.859996956002757,7,1745218860,,False,7,6c169_00008,2025-04-21_14-01-00,0.0,0.0025072097778320312,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025072097778320312,7
-2.859996956002757,8,1745218860,,False,8,6c169_00008,2025-04-21_14-01-00,0.0,0.0025072097778320312,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025072097778320312,8
-2.859996956002757,9,1745218860,,False,9,6c169_00008,2025-04-21_14-01-00,0.0,0.0025072097778320312,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025072097778320312,9
-2.859996956002757,10,1745218860,,False,10,6c169_00008,2025-04-21_14-01-00,0.0,0.0025072097778320312,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025072097778320312,10
-2.859996956002757,11,1745218860,,False,11,6c169_00008,2025-04-21_14-01-00,0.0,0.0025072097778320312,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025072097778320312,11
-2.859996956002757,12,1745218860,,False,12,6c169_00008,2025-04-21_14-01-00,0.0,0.0025072097778320312,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025072097778320312,12
-2.859996956002757,13,1745218860,,False,13,6c169_00008,2025-04-21_14-01-00,0.0,0.0025072097778320312,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025072097778320312,13
-2.859996956002757,14,1745218860,,False,14,6c169_00008,2025-04-21_14-01-00,0.0,0.0025072097778320312,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025072097778320312,14
-2.859996956002757,15,1745218860,,False,15,6c169_00008,2025-04-21_14-01-00,0.0,0.0025072097778320312,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025072097778320312,15
-2.859996956002757,16,1745218860,,False,16,6c169_00008,2025-04-21_14-01-00,0.0,0.0025072097778320312,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025072097778320312,16
-2.859996956002757,17,1745218860,,False,17,6c169_00008,2025-04-21_14-01-00,0.0,0.0025072097778320312,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025072097778320312,17
-2.859996956002757,18,1745218860,,False,18,6c169_00008,2025-04-21_14-01-00,0.0,0.0025072097778320312,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025072097778320312,18
-2.859996956002757,19,1745218860,,False,19,6c169_00008,2025-04-21_14-01-00,0.0,0.0025072097778320312,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025072097778320312,19
-2.859996956002757,20,1745218860,,False,20,6c169_00008,2025-04-21_14-01-00,0.0,0.0025072097778320312,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025072097778320312,20
-2.859996956002757,21,1745218860,,False,21,6c169_00008,2025-04-21_14-01-00,0.0010366439819335938,0.003543853759765625,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.003543853759765625,21
-2.859996956002757,22,1745218860,,False,22,6c169_00008,2025-04-21_14-01-00,0.0,0.003543853759765625,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.003543853759765625,22
-2.859996956002757,23,1745218860,,False,23,6c169_00008,2025-04-21_14-01-00,0.0010085105895996094,0.004552364349365234,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.004552364349365234,23
-2.859996956002757,24,1745218860,,False,24,6c169_00008,2025-04-21_14-01-00,0.0,0.004552364349365234,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.004552364349365234,24
-2.859996956002757,25,1745218860,,False,25,6c169_00008,2025-04-21_14-01-00,0.0009996891021728516,0.005552053451538086,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.005552053451538086,25
-2.859996956002757,26,1745218860,,False,26,6c169_00008,2025-04-21_14-01-00,0.0,0.005552053451538086,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.005552053451538086,26
-2.859996956002757,27,1745218860,,False,27,6c169_00008,2025-04-21_14-01-00,0.0,0.005552053451538086,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.005552053451538086,27
-2.859996956002757,28,1745218860,,False,28,6c169_00008,2025-04-21_14-01-00,0.002512216567993164,0.00806427001953125,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.00806427001953125,28
-2.859996956002757,29,1745218860,,False,29,6c169_00008,2025-04-21_14-01-00,0.0,0.00806427001953125,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.00806427001953125,29
-2.859996956002757,30,1745218860,,False,30,6c169_00008,2025-04-21_14-01-00,0.009010076522827148,0.0170743465423584,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.0170743465423584,30
-2.859996956002757,31,1745218860,,False,31,6c169_00008,2025-04-21_14-01-00,0.0,0.0170743465423584,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.0170743465423584,31
-2.859996956002757,32,1745218860,,False,32,6c169_00008,2025-04-21_14-01-00,0.0,0.0170743465423584,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.0170743465423584,32
-2.859996956002757,33,1745218860,,False,33,6c169_00008,2025-04-21_14-01-00,0.0,0.0170743465423584,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.0170743465423584,33
-2.859996956002757,34,1745218860,,False,34,6c169_00008,2025-04-21_14-01-00,0.0,0.0170743465423584,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.0170743465423584,34
-2.859996956002757,35,1745218860,,False,35,6c169_00008,2025-04-21_14-01-00,0.0,0.0170743465423584,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.0170743465423584,35
-2.859996956002757,36,1745218860,,False,36,6c169_00008,2025-04-21_14-01-00,0.001001119613647461,0.01807546615600586,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.01807546615600586,36
-2.859996956002757,37,1745218860,,False,37,6c169_00008,2025-04-21_14-01-00,0.0,0.01807546615600586,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.01807546615600586,37
-2.859996956002757,38,1745218860,,False,38,6c169_00008,2025-04-21_14-01-00,0.0,0.01807546615600586,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.01807546615600586,38
-2.859996956002757,39,1745218860,,False,39,6c169_00008,2025-04-21_14-01-00,0.0005066394805908203,0.01858210563659668,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.01858210563659668,39
-2.859996956002757,40,1745218860,,False,40,6c169_00008,2025-04-21_14-01-00,0.0,0.01858210563659668,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.01858210563659668,40
-2.859996956002757,41,1745218860,,False,41,6c169_00008,2025-04-21_14-01-00,0.0,0.01858210563659668,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.01858210563659668,41
-2.859996956002757,42,1745218860,,False,42,6c169_00008,2025-04-21_14-01-00,0.0,0.01858210563659668,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.01858210563659668,42
-2.859996956002757,43,1745218860,,False,43,6c169_00008,2025-04-21_14-01-00,0.0,0.01858210563659668,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.01858210563659668,43
-2.859996956002757,44,1745218860,,False,44,6c169_00008,2025-04-21_14-01-00,0.0,0.01858210563659668,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.01858210563659668,44
-2.859996956002757,45,1745218860,,False,45,6c169_00008,2025-04-21_14-01-00,0.0,0.01858210563659668,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.01858210563659668,45
-2.859996956002757,46,1745218860,,False,46,6c169_00008,2025-04-21_14-01-00,0.0,0.01858210563659668,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.01858210563659668,46
-2.859996956002757,47,1745218860,,False,47,6c169_00008,2025-04-21_14-01-00,0.0,0.01858210563659668,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.01858210563659668,47
-2.859996956002757,48,1745218860,,False,48,6c169_00008,2025-04-21_14-01-00,0.0,0.01858210563659668,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.01858210563659668,48
-2.859996956002757,49,1745218860,,False,49,6c169_00008,2025-04-21_14-01-00,0.0,0.01858210563659668,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.01858210563659668,49
-2.859996956002757,50,1745218860,,False,50,6c169_00008,2025-04-21_14-01-00,0.0032682418823242188,0.0218503475189209,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.0218503475189209,50
-2.859996956002757,51,1745218860,,False,51,6c169_00008,2025-04-21_14-01-00,0.0010001659393310547,0.022850513458251953,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.022850513458251953,51
-2.859996956002757,52,1745218860,,False,52,6c169_00008,2025-04-21_14-01-00,0.0,0.022850513458251953,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.022850513458251953,52
-2.859996956002757,53,1745218860,,False,53,6c169_00008,2025-04-21_14-01-00,0.0,0.022850513458251953,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.022850513458251953,53
-2.859996956002757,54,1745218860,,False,54,6c169_00008,2025-04-21_14-01-00,0.00738525390625,0.030235767364501953,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.030235767364501953,54
-2.859996956002757,55,1745218860,,False,55,6c169_00008,2025-04-21_14-01-00,0.0,0.030235767364501953,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.030235767364501953,55
-2.859996956002757,56,1745218860,,False,56,6c169_00008,2025-04-21_14-01-00,0.0,0.030235767364501953,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.030235767364501953,56
-2.859996956002757,57,1745218860,,False,57,6c169_00008,2025-04-21_14-01-00,0.0,0.030235767364501953,8856,DESKTOP-TOTIENHUNG,127.0.0.1,0.030235767364501953,57
-2.859996956002757,1,1745218910,,False,1,6c169_00008,2025-04-21_14-01-50,0.0,0.0,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-2.859996956002757,2,1745218910,,False,2,6c169_00008,2025-04-21_14-01-50,0.0,0.0,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
-2.859996956002757,3,1745218910,,False,3,6c169_00008,2025-04-21_14-01-50,0.0,0.0,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
-2.859996956002757,4,1745218910,,False,4,6c169_00008,2025-04-21_14-01-50,0.0,0.0,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
-2.859996956002757,5,1745218910,,False,5,6c169_00008,2025-04-21_14-01-50,0.0,0.0,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
-2.859996956002757,6,1745218910,,False,6,6c169_00008,2025-04-21_14-01-50,0.0,0.0,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
-2.859996956002757,7,1745218910,,False,7,6c169_00008,2025-04-21_14-01-50,0.0,0.0,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
-2.859996956002757,8,1745218910,,False,8,6c169_00008,2025-04-21_14-01-50,0.0,0.0,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
-2.859996956002757,9,1745218910,,False,9,6c169_00008,2025-04-21_14-01-50,0.0,0.0,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,9
-2.859996956002757,10,1745218910,,False,10,6c169_00008,2025-04-21_14-01-50,0.0,0.0,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,10
-2.859996956002757,11,1745218910,,False,11,6c169_00008,2025-04-21_14-01-50,0.0,0.0,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,11
-2.859996956002757,12,1745218910,,False,12,6c169_00008,2025-04-21_14-01-50,0.0,0.0,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,12
-2.859996956002757,13,1745218910,,False,13,6c169_00008,2025-04-21_14-01-50,0.0,0.0,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,13
-2.859996956002757,14,1745218910,,False,14,6c169_00008,2025-04-21_14-01-50,0.0,0.0,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,14
-2.859996956002757,15,1745218910,,False,15,6c169_00008,2025-04-21_14-01-50,0.0,0.0,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,15
-2.859996956002757,16,1745218910,,False,16,6c169_00008,2025-04-21_14-01-50,0.0,0.0,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,16
-2.859996956002757,17,1745218910,,False,17,6c169_00008,2025-04-21_14-01-50,0.0,0.0,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,17
-2.859996956002757,18,1745218910,,False,18,6c169_00008,2025-04-21_14-01-50,0.0005099773406982422,0.0005099773406982422,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005099773406982422,18
-2.859996956002757,19,1745218910,,False,19,6c169_00008,2025-04-21_14-01-50,0.0,0.0005099773406982422,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005099773406982422,19
-2.859996956002757,20,1745218910,,False,20,6c169_00008,2025-04-21_14-01-50,0.0005459785461425781,0.0010559558868408203,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010559558868408203,20
-2.859996956002757,21,1745218910,,False,21,6c169_00008,2025-04-21_14-01-50,0.0,0.0010559558868408203,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010559558868408203,21
-2.859996956002757,22,1745218910,,False,22,6c169_00008,2025-04-21_14-01-50,0.0,0.0010559558868408203,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010559558868408203,22
-2.859996956002757,23,1745218910,,False,23,6c169_00008,2025-04-21_14-01-50,0.0,0.0010559558868408203,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010559558868408203,23
-2.859996956002757,24,1745218910,,False,24,6c169_00008,2025-04-21_14-01-50,0.0,0.0010559558868408203,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010559558868408203,24
-2.859996956002757,25,1745218910,,False,25,6c169_00008,2025-04-21_14-01-50,0.0,0.0010559558868408203,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010559558868408203,25
-2.859996956002757,26,1745218910,,False,26,6c169_00008,2025-04-21_14-01-50,0.00099945068359375,0.0020554065704345703,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0020554065704345703,26
-2.859996956002757,27,1745218910,,False,27,6c169_00008,2025-04-21_14-01-50,0.0,0.0020554065704345703,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0020554065704345703,27
-2.859996956002757,28,1745218910,,False,28,6c169_00008,2025-04-21_14-01-50,0.0,0.0020554065704345703,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0020554065704345703,28
-2.859996956002757,29,1745218910,,False,29,6c169_00008,2025-04-21_14-01-50,0.0,0.0020554065704345703,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0020554065704345703,29
-2.859996956002757,30,1745218910,,False,30,6c169_00008,2025-04-21_14-01-50,0.000997781753540039,0.0030531883239746094,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0030531883239746094,30
-2.859996956002757,31,1745218910,,False,31,6c169_00008,2025-04-21_14-01-50,0.0,0.0030531883239746094,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0030531883239746094,31
-2.859996956002757,32,1745218910,,False,32,6c169_00008,2025-04-21_14-01-50,0.0,0.0030531883239746094,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0030531883239746094,32
-2.859996956002757,33,1745218910,,False,33,6c169_00008,2025-04-21_14-01-50,0.0,0.0030531883239746094,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0030531883239746094,33
-2.859996956002757,34,1745218910,,False,34,6c169_00008,2025-04-21_14-01-50,0.004004955291748047,0.007058143615722656,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.007058143615722656,34
-2.859996956002757,35,1745218910,,False,35,6c169_00008,2025-04-21_14-01-50,0.0,0.007058143615722656,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.007058143615722656,35
-2.859996956002757,36,1745218910,,False,36,6c169_00008,2025-04-21_14-01-50,0.0,0.007058143615722656,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.007058143615722656,36
-2.859996956002757,37,1745218910,,False,37,6c169_00008,2025-04-21_14-01-50,0.0,0.007058143615722656,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.007058143615722656,37
-2.859996956002757,38,1745218910,,False,38,6c169_00008,2025-04-21_14-01-50,0.0,0.007058143615722656,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.007058143615722656,38
-2.859996956002757,39,1745218910,,False,39,6c169_00008,2025-04-21_14-01-50,0.0,0.007058143615722656,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.007058143615722656,39
-2.859996956002757,40,1745218910,,False,40,6c169_00008,2025-04-21_14-01-50,0.0,0.007058143615722656,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.007058143615722656,40
-2.859996956002757,41,1745218910,,False,41,6c169_00008,2025-04-21_14-01-50,0.0,0.007058143615722656,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.007058143615722656,41
-2.859996956002757,42,1745218910,,False,42,6c169_00008,2025-04-21_14-01-50,0.0,0.007058143615722656,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.007058143615722656,42
-2.859996956002757,43,1745218910,,False,43,6c169_00008,2025-04-21_14-01-50,0.0,0.007058143615722656,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.007058143615722656,43
